Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.35040287884887;8.95997836091749e-6;6.151199191161235e-10;0.0;1.412556841152995e-9;4.2287339653034704e-14;5.5079478471615425e-11;42.19507152757648;1.4915066838137105e-12;0.0;13.105634055412384;2.2371231658984436e-11;1.899757717111252;5.040000000043441;19.967;502.42179105099524;1.440750000000004;28.593000006168083;903.8358173617619;43.16400000000009;23.8;49.50000000004757;8.988000000000287;2.660515434262768;24.12364557403212;7.1214390056596155;622.2764526195874;0.09150541476559881;97.86571801951884;1920.249921308403;313.9604353229853;23.374948798887164;99.19077126812927;5.692080328531518;0.266842770974813
2032.0;73.74881400987475;6.437024174890951e-6;2.5199999999742784;0.0;45.308963693096615;1.1271126397868647e-14;6.856954422250052e-11;102.10187660127504;2.780982084593635e-10;0.0;12.388436546699023;2.506065509741348e-11;2.2801365756553627;4.2000000000481785;19.480000000000004;495.03245771907444;4.635515422324397e-14;27.887000006226796;935.0395555560051;39.24000000000017;19.833333333333332;58.69278007702062;7.490000000000414;3.42127315137402;15.146404224187458;6.941176628066458;612.4351190279543;8.668922382660726e-15;95.20875946676291;1983.5467615925677;285.941354850082;17.33011058519731;113.93739809689093;4.456340315505069;0.6315972744858196
2033.0;75.09601042421346;0.0003747592834449034;1.4260603572381418;0.0;74.35320912810867;6.8621038272740534e-15;6.44366818385565e-11;17.731256035538497;3.600951230319989e-11;0.0;8.58659064978669;1.4269168984645225e-11;2.850704863460993;3.3600000000663917;18.993000000000002;532.9520880788377;5.762628062111262e-14;27.181000006281874;1026.1500988239468;35.31600000000025;15.866666666666667;57.3458472812482;5.992000000000585;5.701409727029382;9.952317972935795;7.6140188024267195;658.2629494322673;1.112564109876571e-14;90.76185624838567;2145.484275701439;239.90810102358148;12.985615593430795;107.32765093645779;3.8245493920122957;1.1261585770165592
2034.0;75.50507744951783;2.5352643242667424e-5;5.007814594336951e-11;0.0;205.49261859034894;7.990001673943605e-15;6.329385617826543e-11;4.898885329786522;3.694731019802101e-11;0.0;12.271777029189604;1.1201004230729736e-11;4.276057295139427;2.5200000000786003;18.506;599.9159638736131;6.448838444838667e-14;26.475000006350445;1032.890021526152;31.392000000000348;11.9;65.95148133666058;4.4940000000008276;8.552114590490376;7.384212921597681;5.4723653386022555;737.0873734241933;1.1915400184148723e-14;87.46514986166156;2165.6626580016887;212.28112279626345;9.303858843623333;128.01103869148912;2.1187951260544664;5.402033457191043
2035.0;76.83689040037024;7.632747624019478e-5;2.4528415663584128e-11;0.0;101.61324238296469;7.979064136589359e-15;6.140216165974733e-11;87.99634847390523;3.731343669710149e-11;0.0;4.8289077255161075e-11;1.2930672123306419e-11;2.0913686324182508e-10;1.680000000207226;18.019000000000002;798.0192491306287;7.247838612233027e-14;25.76900000641488;1026.7975735226053;27.468000000000465;7.933333333333334;73.8399178833596;2.996000000001213;12.828171885629803;7.103464608897595;4.519765520306137;967.236685631605;1.3254371988646882e-14;83.0657497096385;2156.671019043863;180.63789452043105;6.016125435782278;122.0737860547006;1.1835567862819805;8.011071498091521
2036.0;75.47793512610619;6.149983319559474e-5;1.3981789243052604e-11;0.0;112.11610425063623;1.852779847539977e-14;3.509834235070757e-11;6.740820964750108e-12;4.452156746862418e-11;0.0;2.3154552782760894e-11;1.5766299617598924e-11;0.05009859031103532;0.8400000008223459;17.532;892.24315818026;8.045745025891963e-14;25.063000006478177;1103.8025886631772;23.544000000000626;3.966666666666667;77.92650853314629;1.4980000000020237;12.828171885838941;2.2572915800442193;3.8208758462502517;1081.3060708973128;1.3454721108530306e-14;78.69103287525755;2272.2602418996184;141.25259574110154;2.882096561873323;115.1462491472388;0.591778392855375;6.666259314955774
2037.0;89.13444125136527;2.561152442008898e-5;3.616526284928428e-11;0.0;52.45267506439919;2.501175779960869e-14;3.540916730228796e-11;35.53355527630758;3.4461275173335176e-11;0.0;2.2050892967683432e-11;1.4927302720492796e-11;6.439135062801759;2.520000000796624;17.044999999999998;996.969929097563;9.887809950791568e-14;24.357000006539575;1092.8112553298506;19.62000000000084;0.0;85.6982855623359;1.6446792184545002e-10;12.878270476149977;9.987957287045486;4.699499089245266;1207.3360181714515;1.7217924654869548e-14;76.70279047729306;2258.662310435925;117.51322545305283;0.0;126.41320817413877;3.0165587886930244e-10;6.723506240831142
2038.0;89.13513162170644;0.00016139801692890924;5.08678254219932e-11;0.0;55.10186320679034;4.8963916098255114e-14;3.626816534964295e-11;39.799546249965985;2.1279645167429342e-11;0.0;1.1274952862775596e-11;1.1004608900688623e-11;5.276047125051861;3.946060358034766;16.558000000000003;1049.4226041619622;1.2377782306657903e-13;23.651000006574673;1128.3448106061583;15.696000000001128;0.0;81.19828556238419;1.8670125890685886e-10;19.317405538951736;23.58023096852941;3.9548057002572423;1273.1014127233905;1.990461322324405e-14;72.87132984387182;2329.365777239829;95.41577715154988;0.0;120.70354377024893;3.172111084534724e-10;10.517863881978975
2039.0;88.6817765332217;0.00016783773325682003;7.151495071530425e-11;0.0;48.561693471308715;4.01380466704958e-14;3.937424016653204e-11;62.82076916499812;1.1626443698654411e-11;0.0;9.81336173333348e-12;7.344837276451016e-12;4.8254379580500506e-11;3.946060358084844;16.071;1104.5244673687525;1.726255132671181e-13;22.945000006610083;1168.1443568561242;11.772000000001546;0.0;76.69828556240734;2.090724905658433e-10;24.593452664003596;23.580231183891986;4.026450895608082;1343.342655830605;3.799861789056978e-14;68.89774215026098;2392.13599155649;71.47268116591833;0.0;116.21252040007379;3.330710267677166e-10;14.307904700100913
2040.0;90.22253782401495;0.00047225772545825344;1.7826574377121205e-10;0.0;38.53799375208379;6.581457445162885e-15;4.294527951196365e-11;119.33802288210757;6.494459864461918e-12;0.0;7.056523793328965e-12;5.014057107538572e-12;8.45896712714833e-12;3.9460603581093725;15.584000000000001;1153.0861608400612;2.1262233872239242e-13;22.239000006646354;1230.9651260211224;7.848000000002275;0.0;72.19828556242939;2.341331456632568e-10;24.59345266405185;23.796587855638627;4.385878277011435;1402.7653792639367;5.685759333633679e-14;66.61002698008646;2497.564635667406;47.852768781583016;0.0;107.29092214419165;3.5358614360790963e-10;15.3248753907744
2041.0;86.29750274255119;0.00022027853558260512;1.7328151065522948e-9;0.0;48.94156755594749;6.316000679020398e-15;5.14716314384812e-11;65.17511355306831;7.51607726518213e-12;0.0;6.267068520991833e-12;3.472361893704637e-12;6.7081425810668205e-12;3.946060358123354;15.097000000000001;1191.624154592145;2.1902553125727014e-13;22.23900000668573;1350.30314890323;3.9240000000037667;0.0;67.69828556244067;2.48402314647902e-10;24.593452664060308;20.4560688649879;3.5098866352830207;1457.6970986519011;4.1257036370483554e-14;67.02598728838379;2667.482395479464;23.862711486206823;0.0;87.82052314644726;3.5101846835628226e-10;14.001998135562975
2042.0;87.32836566480285;0.00023336027268192568;1.9730301789274887;0.0;40.298765092856186;4.075143079725556e-15;6.44001599629909e-11;54.73886709620681;6.911526205878735e-12;0.0;6.137369692360691e-12;3.8651660155199535e-12;4.384218384381558e-12;3.9460603581595195;14.61;1240.5657221480926;2.2511412528514991e-13;22.239000006728673;1415.4782624562984;2.818643573019212e-10;0.0;63.19828556245048;2.5960331887863174e-10;24.593452664067016;19.706353568031677;4.006972248534504;1506.7907192748012;4.6467998112206594e-14;66.02386155074971;2741.62988476981;9.34115714410548e-10;0.0;78.99331677480536;3.160609688548136e-10;14.439316024807322
2043.0;83.39899219022074;0.0002462661506804333;1.9730301790265308;0.0;41.137163551349666;4.2285596771761354e-15;7.985046815925897e-11;55.22713950409448;5.282075774310843e-12;0.0;6.219174180664285e-12;3.4661482399436615e-12;3.951622437562662e-12;3.9460603582103873;14.123;1280.8644872409488;2.288785596790469e-13;22.239000006780145;1470.2171295525052;3.1787386960512107e-10;0.0;63.198285562457535;2.7253399100193816e-10;24.5934526640714;19.52215054467936;2.471056168920725;1556.1881421010262;3.642394948807533e-14;60.669589193594184;2823.735764906177;1.0304006567197798e-9;0.0;71.52975767655663;3.071949061008823e-10;12.862038934573127
2044.0;79.22801605283048;0.000947266051511561;1.9730301790906328;0.0;32.99895875719731;4.8406444252681414e-15;1.0267192092314379e-10;81.62605226553688;4.0001356371534116e-12;0.0;6.5020637009711835e-12;3.835606190156434e-12;4.087141477541248e-12;3.946060358281902;13.636000000000003;1322.0016507922985;2.326604489095232e-13;22.239000006844545;1525.4442690565998;3.548211798031421e-10;0.0;63.1982855624638;2.8830029061953706e-10;24.59345266407535;19.86381899267048;1.536268971407491;1625.4338017983578;2.2823270492870293e-14;61.39727148034907;2908.4333892780633;1.1555237406841115e-9;0.0;64.07721340430942;3.004615543533913e-10;10.998820492741034
2045.0;76.2743196444939;0.00043258634807283287;1.973030179190731;0.0;48.42385829730027;5.836551538670576e-15;1.3864196510550215e-10;46.29036269615191;2.9771758071912017e-12;0.0;6.9146170500566035e-12;3.975080676503517e-12;4.4501951518222395e-12;3.946060358460168;13.149000000000001;1355.0006095494957;2.3677300415309526e-13;22.239000006924396;1607.0703213221366;3.9213461650024357e-10;0.0;63.19828556246994;3.0322759334002985e-10;24.593452664079436;19.321873108240787;0.5293746016843907;1662.7717227884696;2.015198206911492e-14;59.455207401791114;3007.182287350947;1.2460008863539778e-9;0.0;54.53905777173903;2.8746100393088916e-10;7.511535899979684
2046.0;73.52609873958409;0.05504200135938155;1.9730301800499703;0.0;73.27712352288874;5.5651244451596765e-15;2.201616109485327e-10;118.49113228161401;2.806987269094998e-12;0.0;7.724572490877426e-12;4.0851284643846574e-12;4.922996217249855e-12;3.946060360192983;12.662;1403.424467846796;2.4090951157749344e-13;22.23900000702707;1653.3606840182886;4.3665618396886775e-10;0.0;63.19828556247616;3.142322022407185e-10;24.593452664083888;17.926140999578237;0.2433238603076149;1727.2197125065995;1.9265204466231728e-14;61.16453209296973;3085.1899145826574;1.377489619360295e-9;0.0;50.13157326169588;2.8506585578088856e-10;5.913275724268913
2047.0;71.22656326662572;0.04945589182323495;2.959545269503481;0.0;35.8898777318453;7.916124723849322e-15;5.483721083494226e-10;165.72638142412467;2.5015124027432654e-12;0.0;8.98015356561077e-12;3.980128632482638e-12;5.65694422421801e-12;5.919090539120472;12.175;1476.7015913696848;2.041872963696184e-13;22.23900000716571;1689.4168162999022;4.711174591422029e-10;0.0;63.19828556248266;3.215770395171695e-10;24.59345266408822;15.969360241250659;3.8415826052756954e-10;1791.8211583743973;1.6601719705379826e-14;60.645608491914444;3134.065265933919;1.4520186415997936e-9;0.0;45.213113691008886;2.7163859479758074e-10;4.14574988700497
2048.0;68.02590981408537;1.7185621435292875e-5;3.9460603590062147;0.0;49.278448131327366;1.1804192383693728e-14;5.316431163065288e-8;226.5910071396503;2.2877523670223583e-12;0.0;1.0328021275862789e-11;3.668714694320012e-12;6.727463003315677e-12;7.892120718147003;11.688;1512.59146910153;2.0083229469559909e-13;15.885000007388332;1731.4906977240266;4.923971043096323e-10;0.0;63.19828556248957;3.2659109662470807e-10;24.593452664093274;21.166642666300657;3.388126500482929e-10;1840.5243399913359;1.4484008540048688e-14;37.5127572130292;3195.7894683769114;1.4799735821771493e-9;0.0;41.38188451699242;2.619082289268385e-10;2.6958911101077203
2049.0;65.26136097586085;-1.677392115512426e-5;4.93257544853749;0.0;126.72446966724512;1.7372200931633585e-14;4.62129536331592e-8;116.06046229158359;2.071628801937757e-12;0.0;1.1790576415362995e-11;3.9141927884194515e-12;8.049868733124738e-12;9.865150897237635;11.201;1561.8699172328575;2.0577438325201876e-13;9.531000007944204;1772.6029548636775;5.040235480082867e-10;0.0;63.1982855624963;3.300634585184127e-10;24.5934526640994;24.307987008038637;3.2443546595315074e-10;1896.4609689153124;1.3720384626816772e-14;15.935615414633308;3253.8703506247202;1.4784566060344154e-9;0.0;36.95711599436651;1.6263243912476358e-10;1.8725490206459825
2050.0;64.10509723257609;0.00016181476671915047;5.919090538106201;0.0;170.13665842868275;2.223201973343995e-14;5.374900946016994e-9;45.55600250435791;0.0;0.0;1.3419880080403299e-11;4.053393157966438e-12;9.702222141176498e-12;11.838181076428366;10.714;1688.5943869001026;2.1515658250970874e-13;6.936797471911656e-8;1790.975398934607;5.105180078727485e-10;0.0;63.19828556250426;3.3392862453393266e-10;24.593452664106707;28.217732051553572;2.373620629198761e-10;2013.5564791533873;1.3841484723112006e-14;9.276549493799011e-8;3258.8641067144467;1.029918055108384e-9;0.0;34.86795782298186;1.8362008025079336e-10;1.4274429426212074
2051.0;62.50255887063622;0.00021593329579166245;6.905605627942295;0.0;91.6722951027162;2.657011565017279e-14;2.6516392235296267e-8;48.804421270275064;0.0;0.0;1.5357102868570074e-11;4.085050361900301e-12;1.1795482157919032e-11;13.811211256444999;10.227;1858.7310453287853;2.2940953810655933e-13;1.0467288600016001e-7;1792.237725618794;5.180340851379307e-10;0.0;63.198285562513554;3.373947727738763e-10;24.593452664115464;24.82827327869668;2.3145396489040223e-10;2146.2051109741024;1.3386155299061926e-14;1.5632043617088835e-7;3225.55148936228;1.0225056166289205e-9;0.0;33.426055332975416;1.2683166407962453e-10;1.1426790117236874
2052.0;60.48442531234893;0.00047850376050598265;2.7043731235871747e-10;0.0;107.36405509637743;3.738853087380111e-14;4.932822866918145e-8;57.29316979988978;0.0;0.0;1.8661908614543813e-11;0.0;1.4492408874449345e-11;16.770756525945803;9.740000000000002;1894.9833404315095;2.3745185528133235e-13;1.0747765675676344e-7;1793.7002236726098;5.249456113438095e-10;0.0;63.198285562523864;3.4123037896403275e-10;24.59345266412601;30.180083722516123;2.2606070079115282e-10;2191.3271411436563;1.162242998684236e-14;1.2949718412599815e-7;3206.2398043050357;1.0100395935341345e-9;0.0;32.45845952635795;1.2456862289118925e-10;0.9328035003990146
2053.0;57.907329631572026;0.0012959663620524824;8.937304876002712e-11;0.0;94.32188672752615;4.7261497640404295e-14;1.0743396514897815e-8;55.947833837515255;0.0;0.0;2.406427135637087e-11;0.0;1.804112095693971e-11;20.716816884950983;9.253;1919.2173955279231;2.4982862835552477e-13;1.3346959618859269e-7;1799.9979817534063;5.302276871181203e-10;0.0;63.198285562535084;3.452054596405363e-10;24.593452664138734;35.962283436810274;2.207278849819403e-10;2212.0626313403786;1.11690843170435e-14;2.0763679122591738e-7;3208.941833737144;9.927860819329525e-10;0.0;30.57627214773701;1.1074365470151015e-10;0.33608202478540017
2054.0;55.554848585506384;0.0029452039524384267;5.546132516543172e-11;0.0;48.98862361284098;4.935152906763043e-14;2.9237053952803347e-9;88.06868629713173;0.0;0.0;3.201455373777429e-11;0.0;2.283851575145967e-11;25.649392333487114;8.766;1940.2755355548184;2.4812620989767395e-13;1.8270263501601325e-7;1804.843098128863;5.342278227552737e-10;0.0;63.198285562546715;3.4929058810492093e-10;24.593452664153954;43.67930089423058;1.5502142589847367e-10;2237.0790326052766;1.0050014747358642e-14;3.960301589142489e-7;3209.3547354616408;9.900442115500084e-10;0.0;28.674396334976148;1.0603170520464919e-10;1.6992194292755907e-10
2055.0;54.365944941014384;0.006608788284452909;0.0;0.0;15.53164182422525;4.132071424145599e-14;7.492788879408689e-9;154.62092014449576;0.0;0.0;4.461987320204209e-11;0.0;2.955993706134057e-11;31.568482871591126;8.279000000000002;1925.7614056805571;2.573396922948086e-13;1.9317315656037994e-7;1815.134810545647;5.372049985624649e-10;0.0;63.198285562557615;3.532707167374036e-10;24.593452664170613;53.06755858541654;1.521211867513981e-10;2238.231935750556;1.0027558465271603e-14;3.9259704548043506e-7;3211.2611468268224;6.385423638995801e-10;0.0;25.34516978874195;1.0540975696133604e-10;1.3045255155537804e-10
2056.0;53.01041468982633;0.014066161904263148;0.0;0.0;54.488578112098644;4.039836253386672e-14;1.5196366857411778e-9;182.13815379827176;0.0;0.0;6.714536514392204e-11;0.0;3.945282742624851e-11;38.47408849953058;7.792000000000001;1915.4338642838043;2.920789490911017e-13;1.9603004634424726e-7;1892.6328836471641;5.400119858315599e-10;0.0;63.198285562552336;3.569394314317236e-10;23.0719372299529;59.31301316230965;1.5024218585974418e-10;2253.7495078800544;9.736578525741682e-15;2.3336677646797483e-7;3220.463978049332;6.318536385023595e-10;0.0;16.763153434232528;7.315100358102223e-11;1.2303119710256887e-10
2057.0;50.226635217819044;0.02875255693784294;0.0;0.0;41.32910845665188;4.0806233291461305e-14;8.204022010519844e-10;150.56839397166914;0.0;0.0;0.0;0.0;5.510086179158475e-11;38.47408849979628;7.305;1942.9872731920366;3.26161310945948e-13;2.0346412468583278e-7;2032.5759659178593;5.425134982343033e-10;0.0;49.5055054856113;3.608536242201431e-10;21.172179512881105;41.26500065822361;1.3164804951937674e-10;2283.435150843239;9.257212521366626e-15;3.8537909757707193e-7;3249.2942102425477;5.304734629586646e-10;0.0;8.459953776150156;7.016795227841174e-11;1.1005512574740593e-10
2058.0;47.152165333343085;0.05460777508549751;0.0;0.0;112.90875612086462;4.223801466271995e-14;0.0;34.05460702776322;0.0;0.0;0.0;0.0;8.285829479956609e-11;38.47408849986744;6.818000000000001;1962.1536083428168;3.6289240115768375e-13;2.0492868189310233e-7;2081.0424832882536;5.448012506013256e-10;0.0;46.35243828142834;3.649070173781095e-10;18.89204293728084;38.035070528405555;1.2590999661426955e-10;2282.7069591918757;8.671164356165697e-15;3.775088355444417e-7;3279.0143799564;5.09357414243227e-10;0.0;6.755080949387148;6.692524064907605e-11;9.37535942312426e-11
2059.0;47.055950009988;0.09520620897698016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.474088499910685;6.331;2040.363402974002;4.0090185614322756e-13;2.056805145499318e-7;2097.3658342804783;5.468728794032633e-10;0.0;33.24680422608311;3.689920677400098e-10;16.041338073902708;22.67972828054362;8.942812739228271e-11;2371.237640300994;9.117441143159393e-15;3.788217517292425e-7;3236.9759366200537;3.8136602326721334e-10;0.0;6.529998396605051;4.660266276448378e-11;9.500169890819663e-11
2060.0;69.33887599910175;0.15846214819653778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.47408849978206;5.844;1973.0788994754437;3.960612117179594e-13;2.0561607786809325e-7;2092.466948950692;5.468728794032633e-10;0.0;20.858367679384077;3.689920677400098e-10;11.765280778763287;38.84377622084844;1.4530970381715025e-10;2280.530725000238;1.201833468983243e-14;8.951089804804257e-8;3369.185344774659;5.262908599610772e-10;0.0;5.730892373341007;8.203618781366065e-11;1.4661245967188792
