Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.537173546972;-1.8053335717402873e-9;9.62019741036445e-13;0.0;55.41999999999478;3.42453478905435e-17;6.35399999999998;82.43499999999986;4.241546087576639e-15;0.0;4.959495607111418e-13;3.0788365251266106e-15;8.220804537533134e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73828959064642;137.34215934290341;9.802235910042088e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.222543634161243;435.37572080436905;196.8371999999733;2.883269525219086e-12
2022.0;248.94405654742562;2.707910193048579e-8;7.010207753128781e-13;0.0;83.12999999997709;3.0064619906124266e-17;6.35399999999994;123.65249999999942;4.000174600149286e-15;0.0;5.032929782489991e-13;3.2302702520446102e-15;8.277298900643945e-14;12.6;24.35;166.2599999999948;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000082;110.37599999999975;197.2443663130639;206.01323901234318;0.09866237971994977;46.29264014459302;531.7223732002642;687.4847999999996;0.0;245.7235035559092;194.33300845194094;0.0
2023.0;126.48505813187786;-8.075603882242413e-9;5.567521673518259e-13;0.0;77.21337873625434;3.1934865894945756e-17;9.530999999995116;185.47874999999226;3.810199728708867e-15;0.0;5.048854406817903e-13;3.397042247914199e-15;8.328559874300659e-14;11.76;23.863;242.00066666663855;12.96675;18.35599999999998;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000165;95.98683527126856;123.14720201511268;299.86371455988024;0.0;66.86714687549106;773.9514543246693;650.6344329684817;4.1508465249633704e-12;110.27460728510816;145.06625839453264;0.0
2024.0;75.33328495593678;8.294000250304915e-10;7.724356706052918e-13;0.0;51.358265736224915;3.914927702369169e-17;9.830788349964738;99.62432279144755;4.7183678036420144e-15;0.0;7.09110956473932e-13;4.363301345133082e-15;1.0259444783017117e-13;10.92;23.376;311.82471206955955;11.526;24.00399999999992;534.4535833333249;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000000249;70.8219446408211;53.335506188239926;386.3828878605977;0.0;87.44165360636539;1149.1111287487777;585.5543682633581;5.886720386852687e-12;40.12048439737105;73.54994611392098;0.0
2025.0;66.34701096077968;3.136005849341572e-10;1.1285716979716042e-12;0.0;15.748424302099286;4.9123314807115317e-17;9.253197507740725e-12;35.11123769943132;5.951437484366278e-15;0.0;1.0575958070813032e-12;5.804909008057694e-15;1.2988783452694882e-13;10.08;22.889;355.79364447245115;10.085249999999998;32.828999999995034;623.086572791439;66.708;47.6;76.500000000001;17.976000000000003;7.97300000000035;61.970383818920354;0.3200719128398119;440.86491709307097;0.0;119.58932037342142;1339.6780137632393;552.0216981946278;5.376364914559157e-12;118.41469705117368;3.230527466544729;4.092233529888191e-12
2026.0;66.63711559017722;6.328466119682164e-10;1.749924479652448e-12;0.0;23.294388214866842;6.363153020460797e-17;5.9163227464962786e-12;48.02507330396169;7.706152950652728e-15;0.0;1.7405093390389298e-12;8.224194331093105e-15;1.71157626750078e-13;9.240000000000961;22.402;364.1527354412171;8.644499999999999;41.95378834995978;647.206477157537;62.784000000000006;43.633333333333326;72.0000000000015;16.478;6.834000000000479;51.63415959366904;1.3825727690570246;451.22269049275036;0.0;152.82905467310462;1391.5374294276353;516.6081305490516;6.606681437319291e-12;120.9548668577002;6.2219694171988635;2.8418983667745716e-11
2027.0;67.23651537035924;0.0033711065429160615;2.7619175131318773e-12;0.0;24.26863514999287;8.573799698016478e-17;4.559752983345275e-12;46.27664041348976;1.0316344573488451e-14;0.0;3.3537257081029664e-12;1.3083141393122296e-14;2.4038405581378496e-13;8.400000000001663;21.915000000000003;380.0577903227506;7.203749999999999;41.24778834996903;684.2402171281653;58.86;39.666666666666664;67.50000000000222;14.98;5.695000000000652;40.457468497645976;4.624032676036361;470.93068924450984;0.0;150.25724133175845;1471.1624596762472;478.7571836232337;0.1593130101146002;123.29110032316078;8.467011179482885;3.446926259448777e-11
2028.0;67.86293148503604;0.003805407515047344;4.381758159481374e-12;0.0;19.69928788414179;1.5632242469344362e-16;3.5356450593389206e-12;53.140171905813766;1.422063632362828e-14;0.0;1.9201447712311525e-11;2.772461766814858e-14;3.795065842030434e-13;7.560000000002219;21.428;396.93709213941014;5.763;40.54178834997495;719.5255242083218;54.93599999999999;35.699999999999996;63.00000000000327;13.482000000000001;4.556000000000893;32.37650970601565;6.024762718021113e-9;491.806576494249;0.0;147.68130803818718;1546.88645936749;441.88611666095255;10.423142886473086;124.28462267692824;10.716646865087629;4.179541794416093e-11
2029.0;68.77451929965683;0.004299838333996278;8.803437853600036e-12;0.0;34.85637351496418;3.508083328137763e-16;2.058370398490014e-12;129.03720698261742;2.0481399038720233e-14;0.0;10.974724957782339;6.099211449722745e-12;7.982199876739682e-13;6.720000000002992;20.941000000000003;409.24704669021855;4.32225;39.83578834997951;761.6743627808022;51.012;31.733333333333334;58.50000000000501;11.984000000000005;3.4170000000012712;26.115947593839913;1.074230856194804;506.8856269879828;0.0;145.00217430214127;1636.323165572151;403.29866501363387;24.75770875198094;122.44542693492335;3.7019578921023206;5.2325370691562313e-11
2030.0;69.9490120564122;0.008646039034986543;0.8820385136136915;0.0;3.4235784876600247e-9;6.516129711169456e-16;2.066006144211864e-12;25.146044528902184;3.28957125595109e-14;0.0;5.844003855181848;8.774900827924943e-13;0.4172975127246029;5.880000000004121;20.454;436.7140868718494;2.881500000000001;39.12978834998305;879.7202364300864;47.088;27.766666666666662;54.00000000000836;10.486000000000006;2.27800000000207;36.459448329811536;1.8939865103877498;539.0854514933394;0.0;141.7520025354675;1859.304819727972;326.34740548318683;21.23516465623579;100.93833814573998;4.048088622502701;6.107715054001683e-11
