Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.309838773078462e-11;0.6749999999606832;1.749999999998015;70.0;0.135;0.35;10.019334991678628;1.2558580146394542e-11;0.09290909088083067;0.0;0.0;4.368124976004165;0.0;0.0
2022.0;1.3238181566709038e-11;0.15735602388961226;1.7499999999944804;70.0;0.8099999999606832;0.35;11.221731931085456;0.014195461826086981;9.01857115276933e-11;0.0;0.0;7.4829212730513595;0.0;0.0
2023.0;1.2996115027890068e-11;4.836780119211965;10.499999999969743;65.33333333334643;0.9583560238502954;2.0766666666646816;11.8079311274082;2.601292507720609e-11;0.5512606053943596;0.0;0.0;4.376330754436567;0.0;0.0
2024.0;1.4696695784809756e-11;0.18703594210830382;17.966376123044576;60.66666666669301;5.786136143062261;3.8033333333258286;11.503980171842988;1.0000610258576568;1.0096121208112054;5.786136143059295;1.0000610258576137;3.2512136529026208;2.810933675865627;59.941547506609524
2025.0;1.71380977843161e-11;16.221714589874065;2.972512493313626e-11;56.000000000039336;5.964172085170564;14.279999999962238;9.848352535515625;1.000054793387951;3.7906909087122056;5.964172085155746;1.0000547933881667;3.1189319273350993;2.8986498411342465;13.665811404355983
2026.0;2.021905929625925e-11;18.69797710470424;1.2402128851987725e-11;51.33333333338736;22.17688667504463;32.22304278967348;6.25187810501505;0.9989200802167862;8.526765856958937;6.000029239918051;0.9989200802167683;3.094518697172056;2.6176684406164945;0.001977870274621564
2027.0;2.415293068444004e-11;40.27057132028501;7.461397362899946e-12;46.66666666673783;40.86586377974888;32.199709456369874;5.244213522751124;3.18012129634309;8.547559236407135;6.000031619585652;1.0000000001828084;3.1684502268970127;1.4160228472186958e-8;0.0023533929422169288
2028.0;2.9321647843145337e-11;32.13594998731647;8.044441730724506e-12;42.00000000009139;81.12743510003388;32.17637612304894;2.2664419119504884;7.702830578193267;8.19649273643975;6.000033655575314;1.0000000000289608;3.2340360137543023;2.4617132716263563e-9;0.0027561356370921298
2029.0;3.637497022957443e-11;12.195188136833696;8.51761742247464e-12;37.33333333344888;113.25438508735036;32.15304278972307;0.4507276595413617;12.035508895472704;6.870459936747339;6.00003531089545;1.0000000001159601;2.705707856693851;1.08683608508053e-8;0.0031816126823823124
2030.0;4.6520904346225147e-11;22.610438575396113;8.939187673016118e-12;32.66666666681152;125.44057322418405;32.12970945639778;0.3877511553301503;13.662704445713446;6.51956294068909;100.01168261923486;10.000000013658209;2.6949291738452126;1.4112176015721868e-6;1.1581491265572563
2031.0;6.231547109761835e-11;1.9152495273259238;8.419123092133961e-12;28.000000000181235;148.04201179958017;32.10637612307296;0.011047287190340644;16.727298249963663;5.683408940909805;100.00706123880086;10.000000023997897;2.675869739859719;2.7327822655181523e-6;0.770162452777121
2032.0;8.993541048881435e-11;6.78564620863974;7.25120646040582e-12;23.33333333356109;149.94826132690608;32.08304278974857;0.49494167709099696;18.026854839382796;5.470752180051955;100.0055592979462;10.000000043833891;2.7387134795666883;5.500404874097285e-6;0.6670998846486144
2033.0;1.3035864698485836e-10;20.40080068306863;5.858621957472537e-12;18.66666666695674;156.72490753554584;32.059709456423654;1.0461856493831;18.91928139731458;5.466773415203652;100.00426291671428;10.000000084016325;2.7100658086466356;1.1615278640237346e-5;0.5627820432711024
2034.0;2.842510859597639e-10;29.843151109387122;5.2465835981176084e-12;14.000000000380007;177.11670821861446;32.03637612309757;0.7524565419408167;20.77792580183149;5.462794650361722;100.00301842451687;10.000000189247395;2.7169621571385787;2.88212379755566e-5;0.4383992575637879
2035.0;5.627045763848378e-8;14.718491283057945;4.9110097750290914e-12;9.3333333338437;206.9508593280016;32.0130427897701;0.0004903569739401013;23.319295955913187;5.458815885179593;100.00174771642438;10.000000391847205;2.6310020938451046;6.572913497952592e-5;0.27926131774221274
2036.0;1.4997807649711806e-9;29.580305199928112;5.025107532762043e-12;4.666666667461285;221.66035061105953;31.98970945644201;2.5423462488305154e-8;24.85119214881474;5.454837117495046;100.000954694159;10.00000075176904;2.434865045911018;0.00013887730791407413;0.16782210076207857
2037.0;3.3885672512576818e-9;17.170127578916833;5.528111982237151e-12;5.7065075243308986e-8;250.55665581102699;31.966376123113587;1.763526522481938e-9;26.709821152528143;4.965472635075409;100.0008850991132;10.00000134602854;2.78017633183653;0.0002738161748789609;0.17116583877207564
2038.0;5.474336138659149e-9;18.52974767371756;6.195377468704836e-12;5.8564856008280166e-8;267.5694273660542;31.96637612311861;1.5529584517176084e-9;28.834477950602786;4.491386669017491;100.00082777330192;10.000002263830751;2.627561094653516;0.0005070649339481301;0.17610535576862651
2039.0;7.550942587935588e-9;17.161702223796794;7.164816793149981e-12;6.195342325953785e-8;281.2623949205598;31.96637612312414;1.4147464422782256e-9;30.41303920334574;4.449483716834325;100.00078152563883;10.000003597483428;2.4414682762058177;0.000887143989191623;0.18290955774039575
2040.0;9.093164130749515e-9;64.84755800820898;8.352381477054783e-12;6.7427759398197e-8;298.2370612022483;31.966376123130335;1.3375922379882812e-9;32.23670419243264;4.164594481479624;100.00073112673766;10.000005430245093;2.207857119908386;0.00147419527450535;0.18824102316582067
2041.0;1.0814359630682586e-8;27.54470147606682;9.884438750527658e-12;7.497870198613259e-8;346.8629046205832;31.9663761231375;1.2810591310501194e-9;36.21106714756737;1.7339712829725293;100.00068489053913;10.000007823236006;1.9699454077543308;0.00233792294343898;0.19398491488779934
2042.0;1.234233382777905e-8;49.88325968841835;1.1940602576406268e-11;8.40718661168821e-8;355.7096289919458;31.966376123145853;1.2038864969510437e-9;40.03557143546766;1.373917627512277;100.00063990924977;10.000010803943912;1.8085998496674662;0.0035538997422900264;0.199382668572417
2043.0;1.4296131171625455e-8;42.45593686143142;1.5034979478149075e-11;9.488622574756469e-8;365.32231736007907;31.966376123155737;1.2506771432178e-9;42.22728586020518;1.395010530285919;100.00059481363483;10.000014358568897;1.7465580643077216;0.005198603866637014;0.2038775790499096
2044.0;1.6389974047988455e-8;13.144317319086934;1.918528893693738e-11;1.0722855957534374e-7;375.642304234194;31.966376123167677;1.220041145179844e-9;44.263673941193645;1.4947136068981266;100.00053842011796;10.000018429606843;1.6050121429367528;0.0073437932568380425;0.20301443738976888
