Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;161.32872096272536;-0.3291131580000001;0.0126;0.024349999999997977;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.99520556724322e-14;0.08315272749463481;0.022469999999976925;0.0;-3.1403645310264586e-9
16.0;161.3287209636175;-0.32351599600000003;0.0126;0.024349999999997977;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.9952055672852556e-14;0.08553831383016423;0.022469999999976925;0.0;-3.1403645309993535e-9
17.0;161.32872100167975;-0.320509878;0.0126;0.024349999999997977;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.9952055683818354e-14;0.08769202803679613;0.022469999999976925;0.0;-3.1403645303488322e-9
18.0;161.3287278645412;-0.321108626;0.0126;0.024349999999997977;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.995205628014439e-14;0.08907650545715076;0.022469999999976925;0.0;-3.1403644929167522e-9
19.0;161.32887047426715;-0.32147224799999996;0.0126;0.024349999999997977;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.99520842046508e-14;0.08946413238694723;0.022469999999976925;0.0;-3.1403627423097144e-9
20.0;161.32872097574082;-0.31719631800000003;0.0126;0.024349999999997977;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.9952055676957712e-14;0.08726977259128048;0.022469999999976925;0.0;-3.140364530782513e-9
21.0;161.3287209626194;-0.31047439;0.0126;0.024349999999997977;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9952055672404988e-14;0.08230964131546138;0.022469999999976925;0.0;-3.1403645310264586e-9
22.0;161.32872096226038;-0.301958728;0.0126;0.024349999999997977;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.9952055672373332e-14;0.07421122891649126;0.022469999999976925;0.0;-3.1403645310535636e-9
23.0;161.3287209621811;-0.29501343399999996;0.0126;0.024349999999997977;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.995205567237505e-14;0.06806427768791258;0.022469999999976925;0.0;-3.1403645310535636e-9
24.0;161.32872096213362;-0.28822332;0.0126;0.024349999999997977;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.9952055672377523e-14;0.06166271662301102;0.022469999999976925;0.0;-3.1403645310535636e-9
25.0;161.3287209233696;-0.25112011;0.0126;0.024349999999998397;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5810415821166254e-14;0.06370079883502236;0.022469999999981716;0.0;-2.4885010544448225e-9
26.0;161.32872092334148;-0.247231508;0.0126;0.024349999999998397;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.5810415821167566e-14;0.05751293300840273;0.022469999999981716;0.0;-2.4885010544448225e-9
27.0;161.32872092333227;-0.24718417;0.0126;0.024349999999998397;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.581041582116802e-14;0.055102596955154126;0.022469999999981716;0.0;-2.4885010544448225e-9
28.0;161.32872092332786;-0.248009674;0.0126;0.024349999999998397;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5810415821168223e-14;0.05384590367817222;0.022469999999981716;0.0;-2.4885010544448225e-9
29.0;161.3287209233311;-0.250185334;0.0126;0.024349999999998397;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5810415821168122e-14;0.054759919646294515;0.022469999999981716;0.0;-2.4885010544448225e-9
30.0;161.32872092334918;-0.257285702;0.0126;0.024349999999998397;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.5810415821167163e-14;0.059409341971958435;0.022469999999981716;0.0;-2.4885010544448225e-9
31.0;161.3287209234274;-0.272316328;0.0126;0.024349999999998397;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.5810415821164133e-14;0.07160542263755698;0.022469999999981716;0.0;-2.4885010544448225e-9
32.0;161.3287209267887;-0.289936952;0.0126;0.024349999999998397;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.5810415822391424e-14;0.08693044722019565;0.022469999999981716;0.0;-2.4885010544177175e-9
33.0;197.4517999991709;-0.29838337600000003;0.0126;0.024349999999998984;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002540360936988926;0.089999999999953;0.022469999999988246;0.0;-1.7934860048907791e-9
34.0;197.45179999448172;-0.30318301000000003;0.0126;0.024349999999998984;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030631621999890955;0.089999999999953;0.022469999999988246;0.0;-1.7934860049991994e-9
35.0;189.41759621453156;-0.30734645400000005;0.0126;0.024349999999998893;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.092743136540716e-14;0.08999999999993953;0.02246999999998723;0.0;-1.9103411402407715e-9
36.0;175.71147497899264;-0.31196027000000004;0.0126;0.024349999999998692;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.626162295394226e-14;0.08999999999988192;0.022469999999985026;0.0;-2.15170829664566e-9
37.0;161.32872092818178;-0.31235534400000003;0.0126;0.024349999999998397;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5810415822781487e-14;0.08712049004566866;0.022469999999981716;0.0;-2.4885010543906124e-9
38.0;161.32872092404412;-0.30948965799999995;0.0126;0.024349999999998397;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.581041582124345e-14;0.08454279058613277;0.022469999999981716;0.0;-2.4885010544448225e-9
39.0;161.32872092398839;-0.305700666;0.0126;0.024349999999998397;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.581041582122921e-14;0.08431467155030464;0.022469999999981716;0.0;-2.4885010544719276e-9
40.0;161.32872092428454;-0.299701788;0.0126;0.024349999999998397;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.581041582131918e-14;0.08523536062198392;0.022469999999981716;0.0;-2.4885010544448225e-9
41.0;161.32872092680557;-0.29511735800000005;0.0126;0.024349999999998397;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.5810415822397432e-14;0.08693264839101576;0.022469999999981716;0.0;-2.4885010544177175e-9
42.0;165.66587661990042;-0.29235235600000004;0.0126;0.024349999999998498;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.796828243166016e-14;0.08999999999960875;0.022469999999982858;0.0;-2.375344186454501e-9
43.0;183.09263655783428;-0.292497106;0.0126;0.024349999999998807;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.973821479707114e-14;0.08999999999992196;0.0224699999999863;0.0;-2.0141296336111895e-9
44.0;161.32872126776815;-0.29021363;0.0126;0.024349999999998397;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.5810415865037674e-14;0.08873712186281936;0.022469999999981716;0.0;-2.488501051734317e-9
45.0;161.32872092375902;-0.284871784;0.0126;0.024349999999998397;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.5810415821180945e-14;0.08262548174740214;0.022469999999981716;0.0;-2.4885010544719276e-9
46.0;161.3287209234525;-0.27691349600000004;0.0126;0.024349999999998397;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.5810415821163628e-14;0.0737556208219615;0.022469999999981716;0.0;-2.4885010544448225e-9
47.0;161.3287209233936;-0.268974546;0.0126;0.024349999999998397;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.5810415821165244e-14;0.06761425805464885;0.022469999999981716;0.0;-2.4885010544448225e-9
48.0;161.3287209233561;-0.261410554;0.0126;0.024349999999998397;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.581041582116686e-14;0.060971414715928825;0.022469999999981716;0.0;-2.4885010544448225e-9
49.0;161.32872102289397;-0.242423864;0.0126;0.02434999999999732;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.6426175651019145e-14;0.06950847795605099;0.022469999999969438;0.0;-4.15933044825784e-9
50.0;161.3287210228428;-0.237701714;0.0126;0.02434999999999732;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.6426175651021467e-14;0.06519386569687025;0.022469999999969438;0.0;-4.159330448230735e-9
51.0;161.3287210228341;-0.23614305799999996;0.0126;0.02434999999999732;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.6426175651022073e-14;0.06429339516556773;0.022469999999969438;0.0;-4.15933044825784e-9
52.0;161.3287210228334;-0.23556405399999997;0.0126;0.02434999999999732;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.6426175651021972e-14;0.06421417797256478;0.022469999999969438;0.0;-4.15933044825784e-9
53.0;161.32872102284554;-0.237031686;0.0126;0.02434999999999732;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.6426175651021265e-14;0.06546750785254873;0.022469999999969438;0.0;-4.159330448230735e-9
54.0;161.32872102292941;-0.24335261399999997;0.0126;0.02434999999999732;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.642617565101854e-14;0.0717157983590267;0.022469999999969438;0.0;-4.159330448230735e-9
55.0;161.32872102364317;-0.255453358;0.0126;0.02434999999999732;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.642617565116596e-14;0.08312578811292472;0.022469999999969438;0.0;-4.15933044820363e-9
56.0;177.5765482244453;-0.26924518999999997;0.0126;0.024349999999997863;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.800874675602382e-14;0.08999999999982529;0.022469999999975544;0.0;-3.535176095462904e-9
57.0;183.79141954324223;-0.284218542;0.0126;0.024349999999998016;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.981165870040324e-14;0.08999999999987363;0.02246999999997728;0.0;-3.346315250883549e-9
58.0;161.32872105171532;-0.294878792;0.0126;0.02434999999999732;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.642617566212247e-14;0.08722795757684122;0.022469999999969438;0.0;-4.1593304475802135e-9
59.0;161.32872102311222;-0.29897974;0.0126;0.02434999999999732;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.6426175651023588e-14;0.0779698086847412;0.022469999999969438;0.0;-4.159330448230735e-9
60.0;161.3287210229343;-0.302674016;0.0126;0.02434999999999732;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.642617565101854e-14;0.07197818038110888;0.022469999999969438;0.0;-4.159330448230735e-9
61.0;161.328721022898;-0.305976244;0.0126;0.02434999999999732;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.6426175651019044e-14;0.06979085492721249;0.022469999999969438;0.0;-4.15933044825784e-9
62.0;161.32872102286711;-0.305024412;0.0126;0.02434999999999732;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.6426175651020155e-14;0.06743875721160349;0.022469999999969438;0.0;-4.15933044825784e-9
63.0;161.3287210228541;-0.299711004;0.0126;0.02434999999999732;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.642617565102066e-14;0.066286702653728;0.022469999999969438;0.0;-4.15933044825784e-9
64.0;161.32872102288223;-0.29230212200000005;0.0126;0.02434999999999732;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.6426175651019347e-14;0.06865019703387001;0.022469999999969438;0.0;-4.15933044825784e-9
65.0;161.3287210230196;-0.282959018;0.0126;0.02434999999999732;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.6426175651017327e-14;0.07560697819104928;0.022469999999969438;0.0;-4.15933044825784e-9
66.0;161.32872103999426;-0.27483463399999997;0.0126;0.02434999999999732;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.642617565824193e-14;0.08700291374061894;0.022469999999969438;0.0;-4.159330447797054e-9
67.0;197.45180006682088;-0.269017862;0.0126;0.024349999999998283;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005990118027769195;0.08999999999992146;0.02246999999998035;0.0;-2.9976812055852384e-9
68.0;197.45180006917053;-0.26922680200000004;0.0126;0.024349999999998283;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010188967098930687;0.08999999999992146;0.02246999999998035;0.0;-2.9976812055852384e-9
69.0;197.45180006834107;-0.26658467999999996;0.0126;0.024349999999998283;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008149197971025608;0.08999999999992146;0.02246999999998035;0.0;-2.9976812055852384e-9
70.0;197.45180006336048;-0.262011696;0.0126;0.024349999999998283;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038417988348546277;0.08999999999992146;0.02246999999998035;0.0;-2.9976812055852384e-9
71.0;161.3287211515889;-0.255810654;0.0126;0.02434999999999732;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.6426175696087463e-14;0.0878597405576808;0.022469999999969438;0.0;-4.159330445384704e-9
72.0;161.32872102334494;-0.248786582;0.0126;0.02434999999999732;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.6426175651059333e-14;0.0812499371529255;0.022469999999969438;0.0;-4.15933044820363e-9
73.0;161.32872092980188;-0.17650215800000002;0.0126;0.024349999999998324;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.653461832360018e-14;0.010560284256174697;0.022469999999980877;0.0;-2.6024856283944717e-9
74.0;161.32872092976373;-0.173886194;0.0126;0.024349999999998324;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.653461832360028e-14;0.009475089533228865;0.022469999999980877;0.0;-2.6024856283944717e-9
75.0;161.3287209297217;-0.171565488;0.0126;0.024349999999998324;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.653461832360033e-14;0.008538081154236625;0.022469999999980877;0.0;-2.6024856283944717e-9
76.0;161.32872092965428;-0.169363822;0.0126;0.024349999999998324;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.6534618323600028e-14;0.0073877419066646815;0.022469999999980877;0.0;-2.6024856283944717e-9
77.0;161.3287209295956;-0.169779206;0.0126;0.024349999999998324;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.653461832359826e-14;0.006663069037862168;0.022469999999980877;0.0;-2.6024856283944717e-9
78.0;161.32872092964453;-0.171172282;0.0126;0.024349999999998324;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.6534618323599826e-14;0.007250463316195266;0.022469999999980877;0.0;-2.6024856283944717e-9
79.0;161.32872092966846;-0.17521709399999996;0.0126;0.024349999999998324;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.653461832360023e-14;0.007598857040134219;0.022469999999980877;0.0;-2.6024856283944717e-9
80.0;161.32872092968478;-0.185330126;0.0126;0.024349999999998324;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.6534618323600432e-14;0.007862302102518386;0.022469999999980877;0.0;-2.6024856283944717e-9
81.0;161.32872092966397;-0.198604304;0.0126;0.024349999999998324;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.653461832360023e-14;0.0075308726600887225;0.022469999999980877;0.0;-2.6024856283944717e-9
82.0;161.3287209296552;-0.20984523;0.0126;0.024349999999998324;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.653461832360008e-14;0.0074006390860609;0.022469999999980877;0.0;-2.6024856283944717e-9
83.0;161.3287209296902;-0.21708589599999997;0.0126;0.024349999999998324;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.6534618323600483e-14;0.007951796916942951;0.022469999999980877;0.0;-2.6024856283944717e-9
84.0;161.3287209297201;-0.22106570599999997;0.0126;0.024349999999998324;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.653461832360028e-14;0.008505161386722018;0.022469999999980877;0.0;-2.6024856283944717e-9
85.0;161.3287209288837;-0.22164996200000003;0.0126;0.024349999999998324;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.6534618324177803e-14;0.0054637790660769505;0.022469999999980877;0.0;-2.6024856283402616e-9
86.0;134.8674445190101;-0.22005632200000003;0.0126;0.024349999999997162;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;6.701819113248936e-14;0.02246999999996774;0.0;-3.727626307181275e-9
87.0;103.43036331627249;-0.21783314999999998;0.0126;0.02434999999998302;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999826108;0.0;-8.96016275943063e-9
88.0;106.05757810065766;-0.21459936199999996;0.0126;0.02434999999998793;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999872783;0.0;-7.924364087526703e-9
89.0;161.32872138164643;-0.210182044;0.0126;0.024349999999998324;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.6534616557784596e-14;0.0044868126075383475;0.022469999999980877;0.0;-2.6024857390644085e-9
90.0;161.3287209298141;-0.20729648600000006;0.0126;0.024349999999998324;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.6534618323599877e-14;0.010972856978780584;0.022469999999980877;0.0;-2.6024856283944717e-9
91.0;161.32872092992136;-0.200991706;0.0126;0.024349999999998324;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.653461832359594e-14;0.016690117317180862;0.022469999999980877;0.0;-2.6024856283944717e-9
92.0;161.32872092998;-0.19921038599999996;0.0126;0.024349999999998324;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.653461832359306e-14;0.023038231619377413;0.022469999999980877;0.0;-2.6024856283944717e-9
93.0;161.32872092998417;-0.197510786;0.0126;0.024349999999998324;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.653461832359281e-14;0.02365723086106463;0.022469999999980877;0.0;-2.6024856283673667e-9
94.0;161.3287209299815;-0.19663508200000002;0.0126;0.024349999999998324;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.653461832359296e-14;0.02325520526859259;0.022469999999980877;0.0;-2.6024856283944717e-9
95.0;161.32872092996445;-0.195007718;0.0126;0.024349999999998324;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.6534618323593818e-14;0.020970826611316638;0.022469999999980877;0.0;-2.6024856283944717e-9
96.0;161.32872092992648;-0.19119609200000004;0.0126;0.024349999999998324;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.6534618323595636e-14;0.017117624262685784;0.022469999999980877;0.0;-2.6024856283673667e-9
97.0;161.32872091854054;-0.193719702;0.0126;0.02434999999999845;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.530579601571036e-14;0.03302321328103321;0.0224699999999823;0.0;-2.409077193022682e-9
98.0;161.32872091852303;-0.18921848200000002;0.0126;0.02434999999999845;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.5305796015711168e-14;0.02872566791789278;0.0224699999999823;0.0;-2.409077192995577e-9
99.0;161.32872091851135;-0.186976784;0.0126;0.02434999999999845;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.5305796015711572e-14;0.02632332060008853;0.0224699999999823;0.0;-2.409077193022682e-9
100.0;161.32872091851377;-0.18802355199999998;0.0126;0.02434999999999845;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.530579601571152e-14;0.026792106569213114;0.0224699999999823;0.0;-2.409077192995577e-9
101.0;161.32872091853068;-0.192219492;0.0126;0.02434999999999845;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.5305796015710814e-14;0.030513025960555783;0.0224699999999823;0.0;-2.409077193022682e-9
102.0;161.32872091856058;-0.20250235400000005;0.0126;0.02434999999999845;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.53057960157094e-14;0.038861440169627115;0.0224699999999823;0.0;-2.409077192995577e-9
103.0;161.3287209185687;-0.21183756200000003;0.0126;0.02434999999999845;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.5305796015708997e-14;0.041465630542881264;0.0224699999999823;0.0;-2.409077193022682e-9
104.0;161.32872091858118;-0.230007362;0.0126;0.02434999999999845;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.5305796015708492e-14;0.045607211936153975;0.0224699999999823;0.0;-2.409077192995577e-9
105.0;161.32872091857513;-0.24503302400000002;0.0126;0.02434999999999845;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.5305796015708694e-14;0.04360787889347448;0.0224699999999823;0.0;-2.409077192995577e-9
106.0;161.32872091856763;-0.25854397800000006;0.0126;0.02434999999999845;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.5305796015709098e-14;0.04111982082694978;0.0224699999999823;0.0;-2.409077192995577e-9
107.0;161.32872091856444;-0.26833848200000004;0.0126;0.02434999999999845;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.530579601570925e-14;0.04009277964507575;0.0224699999999823;0.0;-2.409077192995577e-9
108.0;161.32872091855847;-0.270584194;0.0126;0.02434999999999845;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.530579601570945e-14;0.03823577779818526;0.0224699999999823;0.0;-2.409077192995577e-9
109.0;161.32872091855228;-0.269091788;0.0126;0.02434999999999845;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.5305796015709855e-14;0.03632277573058309;0.0224699999999823;0.0;-2.409077193022682e-9
110.0;161.32872091855137;-0.26798189000000006;0.0126;0.02434999999999845;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.5305796015709855e-14;0.03604281551359299;0.0224699999999823;0.0;-2.409077193022682e-9
111.0;161.32872091855089;-0.26459497000000004;0.0126;0.02434999999999845;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.5305796015709855e-14;0.03593387054277744;0.0224699999999823;0.0;-2.409077193022682e-9
112.0;161.32872091855324;-0.259173458;0.0126;0.02434999999999845;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.5305796015709805e-14;0.03661123302796633;0.0224699999999823;0.0;-2.409077192995577e-9
113.0;161.32872091856564;-0.251743908;0.0126;0.02434999999999845;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.5305796015709098e-14;0.04047748015999686;0.0224699999999823;0.0;-2.409077193022682e-9
114.0;161.3287209185782;-0.24460692200000003;0.0126;0.02434999999999845;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.5305796015708543e-14;0.044579231235830206;0.0224699999999823;0.0;-2.409077193022682e-9
115.0;161.3287209185854;-0.234643218;0.0126;0.02434999999999845;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.530579601570824e-14;0.04698918170567806;0.0224699999999823;0.0;-2.409077192995577e-9
116.0;161.32872091859048;-0.223148028;0.0126;0.02434999999999845;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.5305796015708038e-14;0.04864174901990407;0.0224699999999823;0.0;-2.409077192995577e-9
