Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.95532192621815;-0.28487954000000004;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2771706368630633e-14;0.0524330780742675;0.022469999999990647;0.0;-3.300556171686314e-13
2.0;162.95532192621718;-0.28233063199999997;0.0126;0.02434999999998623;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2771706368630835e-14;0.049776432582164146;0.022469999999990647;0.0;-3.300556171686314e-13
3.0;162.95532192621653;-0.28039142600000005;0.0126;0.02434999999998623;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2771706368630835e-14;0.0479680020379591;0.022469999999990647;0.0;-3.300556171686314e-13
4.0;162.95532192621587;-0.277665108;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2771706368630633e-14;0.04615898088457796;0.022469999999990647;0.0;-3.300556171686314e-13
5.0;162.955321926216;-0.278801248;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2771706368630835e-14;0.046456015433650424;0.022469999999990647;0.0;-3.300556171686314e-13
6.0;162.955321926217;-0.28366492;0.0126;0.02434999999998623;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2771706368630633e-14;0.0495780665400915;0.022469999999990647;0.0;-3.300556171686314e-13
7.0;162.95532192622127;-0.29589681;0.0126;0.02434999999998623;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.277170636863043e-14;0.060090083305653234;0.022469999999990647;0.0;-3.300556171686314e-13
8.0;162.95532192622136;-0.310857744;0.0126;0.02434999999998623;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.277170636863023e-14;0.07385191867509253;0.022469999999990647;0.0;-3.300556171686314e-13
9.0;162.95532192611995;-0.31669256;0.0126;0.02434999999998623;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.277170636863144e-14;0.08099681282870301;0.022469999999990647;0.0;-3.300556171686314e-13
10.0;162.95532192597707;-0.32209970599999993;0.0126;0.02434999999998623;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2771706368646385e-14;0.08249489071228502;0.022469999999990647;0.0;-3.300556171686314e-13
