Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
34.0;199.64568871972565;-0.30318301000000003;0.0126;0.02434999999996311;0.0069023423126800005;1.120844777539248e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002936750044837192;0.08999999999988163;0.02246999999994474;0.0;-9.890148681577712e-10
35.0;199.6456887272493;-0.30734645400000005;0.0126;0.02434999999996311;0.012979017181640002;1.1208447774786635e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012512195877653024;0.08999999999988163;0.02246999999994474;0.0;-9.890148650949e-10
36.0;196.51426666953893;-0.31196027000000004;0.0126;0.024349999999961895;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.304834677766219e-14;0.08999999999987056;0.02246999999994294;0.0;-1.017681822872759e-9
37.0;163.05565516500712;-0.31235534400000003;0.0126;0.02434999999994118;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.828493319635091e-15;0.08699694298249089;0.022469999999912428;0.0;-1.474064738950535e-9
38.0;163.0556551800804;-0.30948965799999995;0.0126;0.02434999999994118;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.8284933211969597e-15;0.08441924519071817;0.022469999999912428;0.0;-1.474064738408434e-9
39.0;163.0556551801918;-0.305700666;0.0126;0.02434999999994118;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.8284933212094805e-15;0.08419112617191725;0.022469999999912428;0.0;-1.474064738462644e-9
40.0;163.055655179473;-0.299701788;0.0126;0.02434999999994118;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.828493321133548e-15;0.08511181516149093;0.022469999999912428;0.0;-1.4740647385168542e-9
41.0;163.05565516869206;-0.29511735800000005;0.0126;0.02434999999994118;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.8284933200664526e-15;0.08680910200434083;0.022469999999912428;0.0;-1.4740647385981694e-9
42.0;163.05572997403365;-0.29235235600000004;0.0126;0.02434999999994118;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.828491293024011e-15;0.0897514951449608;0.022469999999912428;0.0;-1.474065261969663e-9
43.0;199.64568872959973;-0.292497106;0.0126;0.02434999999996311;0.00022869207092000003;1.1208447772601553e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008811207188603464;0.08999999999988163;0.02246999999994474;0.0;-9.890148619507138e-10
44.0;163.05565491544542;-0.29021363;0.0126;0.02434999999994118;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.8284932643056744e-15;0.08861339239007525;0.022469999999912428;0.0;-1.4740647530993734e-9
45.0;163.05565518052373;-0.284871784;0.0126;0.02434999999994118;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.8284933212555247e-15;0.08250193646413251;0.022469999999912428;0.0;-1.4740647387607997e-9
46.0;163.05565518042098;-0.27691349600000004;0.0126;0.02434999999994118;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.8284933212846053e-15;0.07363207573413874;0.022469999999912428;0.0;-1.4740647395468463e-9
47.0;163.0556551803418;-0.268974546;0.0126;0.02434999999994118;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.8284933212874326e-15;0.0674907130164347;0.022469999999912428;0.0;-1.4740647382729087e-9
48.0;163.05565518028806;-0.261410554;0.0126;0.02434999999994118;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.828493321289452e-15;0.06084786971039998;0.022469999999912428;0.0;-1.4740647403328928e-9
49.0;163.0556551824844;-0.242423864;0.0126;0.02434999999990168;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.727658700619279e-15;0.06938493554017362;0.0224699999998536;0.0;-2.4679585001606726e-9
50.0;163.05565518241505;-0.237701714;0.0126;0.02434999999990168;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.727658700623722e-15;0.06507032332425709;0.0224699999998536;0.0;-2.4679585010009292e-9
51.0;163.0556551824029;-0.23614305799999996;0.0126;0.02434999999990168;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.7276587006245296e-15;0.06416985280041117;0.0224699999998536;0.0;-2.467958499808307e-9
52.0;163.05565518240186;-0.23556405399999997;0.0126;0.02434999999990168;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.7276587006249335e-15;0.06409063560806026;0.0224699999998536;0.0;-2.4679585006756686e-9
53.0;163.05565518241895;-0.237031686;0.0126;0.02434999999990168;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.727658700623318e-15;0.0653439654775695;0.0224699999998536;0.0;-2.467958500811194e-9
54.0;163.0556551825283;-0.24335261399999997;0.0126;0.02434999999990168;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.7276587006172594e-15;0.07159225591431763;0.0224699999998536;0.0;-2.467958500350408e-9
55.0;163.0556551820649;-0.255453358;0.0126;0.02434999999990168;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.7276587004290435e-15;0.08300224528900815;0.0224699999998536;0.0;-2.4679584985072642e-9
56.0;199.64568312551697;-0.26924518999999997;0.0126;0.024349999999938338;0.007951751823760001;1.873389538818666e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005553808878332817;0.08999999999980217;0.022469999999907647;0.0;-1.654945785717777e-9
57.0;199.64568929932614;-0.284218542;0.0126;0.024349999999938338;0.02393049588008;1.8733898252170285e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000921602544607808;0.08999999999980217;0.022469999999907647;0.0;-1.6549456122725344e-9
58.0;163.05565512235688;-0.294878792;0.0126;0.02434999999990168;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.727658688234592e-15;0.08710440242449516;0.0224699999998536;0.0;-2.467958502383287e-9
59.0;163.05565518267352;-0.29897974;0.0126;0.02434999999990168;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.727658700594641e-15;0.07784626610918502;0.0224699999998536;0.0;-2.467958500458828e-9
60.0;163.055655182534;-0.302674016;0.0126;0.02434999999990168;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.727658700616048e-15;0.0718546379325745;0.0224699999998536;0.0;-2.467958500350408e-9
61.0;163.05565518248974;-0.305976244;0.0126;0.02434999999990168;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.727658700619279e-15;0.06966731250793126;0.0224699999998536;0.0;-2.467958500296198e-9
62.0;163.05565518244862;-0.305024412;0.0126;0.02434999999990168;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.727658700621702e-15;0.06731521481821504;0.0224699999998536;0.0;-2.4679585000522523e-9
63.0;163.05565518243083;-0.299711004;0.0126;0.02434999999990168;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.727658700622914e-15;0.06616316027141139;0.0224699999998536;0.0;-2.4679585002148827e-9
64.0;163.05565518246902;-0.29230212200000005;0.0126;0.02434999999990168;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.7276587006208945e-15;0.06852665462777684;0.0224699999998536;0.0;-2.4679585002419877e-9
65.0;163.05565518262685;-0.282959018;0.0126;0.02434999999990168;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.727658700608374e-15;0.07548343567670115;0.0224699999998536;0.0;-2.467958500431723e-9
66.0;163.05565513833824;-0.27483463399999997;0.0126;0.02434999999990168;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.727658691735973e-15;0.08687936249201496;0.0224699999998536;0.0;-2.4679585013804e-9
67.0;199.64568871989144;-0.269017862;0.0126;0.024349999999938338;0.0054856395226;1.8733898335518426e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005863708592944085;0.08999999999980217;0.022469999999907647;0.0;-1.6549456269363688e-9
68.0;199.6456887184318;-0.26922680200000004;0.0126;0.024349999999938338;0.00110088992496;1.873389833577288e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0100625591653875;0.08999999999980217;0.022469999999907647;0.0;-1.654945626990579e-9
69.0;199.64568871888522;-0.26658467999999996;0.0126;0.024349999999938338;0.0005573751226400001;1.87338983356921e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00802278956273251;0.08999999999980217;0.022469999999907647;0.0;-1.6549456267466334e-9
70.0;199.64568872183568;-0.262011696;0.0126;0.024349999999938338;0.0005791552934800001;1.8733898335199347e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003715387364092854;0.08999999999980217;0.022469999999907647;0.0;-1.6549456246053341e-9
71.0;163.05565501778278;-0.255810654;0.0126;0.02434999999990168;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.727658665116752e-15;0.08773616002486247;0.0224699999998536;0.0;-2.467958508346399e-9
72.0;163.0556551825945;-0.248786582;0.0126;0.02434999999990168;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.727658700541731e-15;0.08112639444730377;0.0224699999998536;0.0;-2.4679584992662058e-9
73.0;163.05565517990414;-0.17650215800000002;0.0126;0.024349999999938483;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.958053572469781e-15;0.010436739733691884;0.022469999999908414;0.0;-1.5395510636468084e-9
74.0;163.0556551798557;-0.173886194;0.0126;0.024349999999938483;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.9580535724722043e-15;0.009351545043288776;0.022469999999908414;0.0;-1.5395510600689413e-9
75.0;163.05565517980392;-0.171565488;0.0126;0.024349999999938483;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.9580535724742237e-15;0.008414536698593367;0.022469999999908414;0.0;-1.539551056924755e-9
76.0;163.05565517975052;-0.169363822;0.0126;0.024349999999938483;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.958053572480282e-15;0.0072641975042630974;0.022469999999908414;0.0;-1.5395510495792852e-9
77.0;163.05565517970652;-0.169779206;0.0126;0.024349999999938483;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.958053572484725e-15;0.0065395246765628835;0.022469999999908414;0.0;-1.5395510427217065e-9
78.0;163.0556551797425;-0.171172282;0.0126;0.024349999999938483;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.95805357248109e-15;0.0071269189210927345;0.022469999999908414;0.0;-1.5395510488745538e-9
79.0;163.05565517975995;-0.17521709399999996;0.0126;0.024349999999938483;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.9580535724790705e-15;0.007475312626871762;0.022469999999908414;0.0;-1.5395510503382268e-9
80.0;163.05565517977266;-0.185330126;0.0126;0.024349999999938483;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.958053572477455e-15;0.007738757676218252;0.022469999999908414;0.0;-1.5395510541329344e-9
81.0;163.05565517975683;-0.198604304;0.0126;0.024349999999938483;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.9580535724794744e-15;0.007407328250249907;0.022469999999908414;0.0;-1.5395510505279621e-9
82.0;163.05565517975106;-0.20984523;0.0126;0.024349999999938483;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.958053572480282e-15;0.007277094682978172;0.022469999999908414;0.0;-1.5395510496334953e-9
83.0;163.05565517977695;-0.21708589599999997;0.0126;0.024349999999938483;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.958053572477051e-15;0.007828252486475753;0.022469999999908414;0.0;-1.5395510546208253e-9
84.0;163.05565517980244;-0.22106570599999997;0.0126;0.024349999999938483;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.9580535724742237e-15;0.008381616932488765;0.022469999999908414;0.0;-1.5395510567621246e-9
85.0;163.05565517966176;-0.22164996200000003;0.0126;0.024349999999938483;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.9580535724980536e-15;0.0053402346574250355;0.022469999999908414;0.0;-1.5395510330994122e-9
86.0;163.05565516987323;-0.22005632200000003;0.0126;0.024349999999938483;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.9580535750902632e-15;0.0019135204702075144;0.022469999999908414;0.0;-1.5395509203965964e-9
87.0;108.88959717791988;-0.21783314999999998;0.0126;0.024349999999487174;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999931146;0.0;-5.599575822256642e-9
88.0;119.92398209605464;-0.21459936199999996;0.0126;0.02434999999979441;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999704258;0.0;-3.642692578213194e-9
89.0;163.05565517992574;-0.210182044;0.0126;0.024349999999938483;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.9580535725380394e-15;0.00436356990680449;0.022469999999908414;0.0;-1.5395510165924341e-9
90.0;163.05565517992116;-0.20729648600000006;0.0126;0.024349999999938483;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.958053572469377e-15;0.010849312445619505;0.022469999999908414;0.0;-1.5395510645954853e-9
91.0;163.05565518007802;-0.200991706;0.0126;0.024349999999938483;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.9580535724637224e-15;0.016566572688549174;0.022469999999908414;0.0;-1.53955107191385e-9
92.0;163.05565518016502;-0.19921038599999996;0.0126;0.024349999999938483;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.958053572461299e-15;0.022914686938007647;0.022469999999908414;0.0;-1.5395516552417238e-9
93.0;163.05565518017116;-0.197510786;0.0126;0.024349999999938483;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.958053572460895e-15;0.023533686175973643;0.022469999999908414;0.0;-1.5395516546725177e-9
94.0;163.0556551801671;-0.19663508200000002;0.0126;0.024349999999938483;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.958053572461299e-15;0.02313166058599106;0.022469999999908414;0.0;-1.5395516551061986e-9
95.0;163.0556551801418;-0.195007718;0.0126;0.024349999999938483;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.958053572461703e-15;0.02084728194400051;0.022469999999908414;0.0;-1.5395515698336977e-9
96.0;163.0556551800858;-0.19119609200000004;0.0126;0.024349999999938483;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.9580535724637224e-15;0.016994079629319658;0.022469999999908414;0.0;-1.53955107443462e-9
97.0;163.05565518000523;-0.193719702;0.0126;0.024349999999943056;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.7382165413793252e-15;0.03289966825369299;0.022469999999915224;0.0;-1.428516769908265e-9
98.0;163.05565517997925;-0.18921848200000002;0.0126;0.024349999999943056;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.738216541380133e-15;0.02860212290619094;0.022469999999915224;0.0;-1.4285146886195647e-9
99.0;163.05565517996217;-0.186976784;0.0126;0.024349999999943056;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.738216541380133e-15;0.026199775598693544;0.022469999999915224;0.0;-1.4285146843911762e-9
100.0;163.05565517996564;-0.18802355199999998;0.0126;0.024349999999943056;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.738216541380537e-15;0.026668561565704924;0.022469999999915224;0.0;-1.4285146820872466e-9
101.0;163.0556551799906;-0.192219492;0.0126;0.024349999999943056;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.738216541379729e-15;0.0303894809420154;0.022469999999915224;0.0;-1.4285167539704931e-9
102.0;163.05565518003462;-0.20250235400000005;0.0126;0.024349999999943056;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.7382165413785175e-15;0.038737895124477034;0.022469999999915224;0.0;-1.4285173065883405e-9
103.0;163.05565518004659;-0.21183756200000003;0.0126;0.024349999999943056;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.7382165413777097e-15;0.04134208549054625;0.022469999999915224;0.0;-1.4285173104643632e-9
104.0;163.05565518006497;-0.230007362;0.0126;0.024349999999943056;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.7382165413773058e-15;0.045483666872669436;0.022469999999915224;0.0;-1.4285181221523197e-9
105.0;163.05565518005614;-0.24503302400000002;0.0126;0.024349999999943056;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.7382165413773058e-15;0.04348433383534734;0.022469999999915224;0.0;-1.4285173135272344e-9
106.0;163.05565518004502;-0.25854397800000006;0.0126;0.024349999999943056;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.7382165413777097e-15;0.04099627577551212;0.022469999999915224;0.0;-1.428517309895157e-9
107.0;163.0556551800403;-0.26833848200000004;0.0126;0.024349999999943056;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.7382165413777097e-15;0.03996923459648182;0.022469999999915224;0.0;-1.4285173085127993e-9
108.0;163.05565518003164;-0.270584194;0.0126;0.024349999999943056;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.7382165413785175e-15;0.038112232754827544;0.022469999999915224;0.0;-1.428517305395718e-9
109.0;163.0556551800224;-0.269091788;0.0126;0.024349999999943056;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.7382165413789214e-15;0.03619923069277505;0.022469999999915224;0.0;-1.4285172963155249e-9
110.0;163.05565518002106;-0.26798189000000006;0.0126;0.024349999999943056;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.7382165413789214e-15;0.035919270476673565;0.022469999999915224;0.0;-1.4285172901897826e-9
111.0;163.0556551800204;-0.26459497000000004;0.0126;0.024349999999943056;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.7382165413789214e-15;0.03581032550621323;0.022469999999915224;0.0;-1.4285172845248263e-9
112.0;163.05565518002388;-0.259173458;0.0126;0.024349999999943056;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.7382165413789214e-15;0.036487687989362236;0.022469999999915224;0.0;-1.4285173004625982e-9
113.0;163.05565518004207;-0.251743908;0.0126;0.024349999999943056;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.7382165413777097e-15;0.04035393511033318;0.022469999999915224;0.0;-1.4285173089464802e-9
114.0;163.05565518006046;-0.24460692200000003;0.0126;0.024349999999943056;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.7382165413773058e-15;0.04445568617505523;0.022469999999915224;0.0;-1.4285172979960382e-9
115.0;163.05565518007117;-0.234643218;0.0126;0.024349999999943056;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.7382165413773058e-15;0.04686563663845178;0.022469999999915224;0.0;-1.4285181360843176e-9
