Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03708699509802565;5.0582650383628725e-14;0.0003499999769886331
23.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03708699509802565;5.058265038361903e-14;0.0003499999769886331
24.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03708699509802565;5.0582650383614185e-14;0.0003499999769886331
25.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938605157e-14;0.0003499999817652538
26.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938604834e-14;0.0003499999817652538
27.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938604834e-14;0.0003499999817652538
28.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386046726e-14;0.0003499999817652538
29.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938604834e-14;0.0003499999817652538
30.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386049957e-14;0.0003499999817652538
31.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386054804e-14;0.0003499999817652538
32.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386043494e-14;0.0003499999817652538
33.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;2.6498677669846173e-14;0.0003499999817652538
34.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;2.6498677669370382e-14;0.0003499999817652538
35.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;2.6498677768016517e-14;0.0003499999817652538
36.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;3.051934287094044e-14;0.0003499999817652538
37.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938610004e-14;0.0003499999817652538
38.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386087115e-14;0.0003499999817652538
39.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938608227e-14;0.0003499999817652538
40.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386090346e-14;0.0003499999817652538
41.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386043494e-14;0.0003499999817652538
42.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;3.637447965170423e-14;0.0003499999817652538
43.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;2.7295666053653957e-14;0.0003499999817652538
44.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469450873775e-14;0.0003499999817652538
45.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938607742e-14;0.0003499999817652538
46.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.0146469386058035e-14;0.0003499999817652538
47.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938605319e-14;0.0003499999817652538
48.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03762806914125686;4.014646938605157e-14;0.0003499999817652538
49.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771669716e-14;0.0003499999695219982
50.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.65836477166907e-14;0.0003499999695219982
51.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.65836477166907e-14;0.0003499999695219982
52.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.65836477166907e-14;0.0003499999695219982
53.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771669393e-14;0.0003499999695219982
54.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771670039e-14;0.0003499999695219982
55.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771675532e-14;0.0003499999695219982
56.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;4.9271027244282403e-14;0.0003499999695219982
57.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;4.495692303231997e-14;0.0003499999695219982
58.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364772424841e-14;0.0003499999695219982
59.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771672301e-14;0.0003499999695219982
60.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771670039e-14;0.0003499999695219982
61.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771670039e-14;0.0003499999695219982
62.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771669393e-14;0.0003499999695219982
63.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771669393e-14;0.0003499999695219982
64.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771669716e-14;0.0003499999695219982
65.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364771671331e-14;0.0003499999695219982
66.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364772092676e-14;0.0003499999695219982
67.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;4.4085401418159394e-14;0.0003499999695219982
68.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;4.408540141812062e-14;0.0003499999695219982
69.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;4.4085401418119005e-14;0.0003499999695219982
70.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;4.408540141855683e-14;0.0003499999695219982
71.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.658364775899323e-14;0.0003499999695219982
72.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036578379435092276;6.65836477167424e-14;0.0003499999695219982
73.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136708762e-14;0.0003499999809300166
74.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367082775e-14;0.0003499999809300166
75.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136708116e-14;0.0003499999809300166
76.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707793e-14;0.0003499999809300166
77.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367071466e-14;0.0003499999809300166
78.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707631e-14;0.0003499999809300166
79.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707793e-14;0.0003499999809300166
80.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707793e-14;0.0003499999809300166
81.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707631e-14;0.0003499999809300166
82.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707631e-14;0.0003499999809300166
83.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136707793e-14;0.0003499999809300166
84.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136708116e-14;0.0003499999809300166
85.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136706339e-14;0.0003499999809300166
86.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.6906165261231934e-14;0.0003499999809300166
87.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;1.67955018662668e-13;0.0003499999809300166
88.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;1.4062901626756678e-13;0.0003499999809300166
89.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367056926e-14;0.0003499999809300166
90.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.192846136708924e-14;0.0003499999809300166
91.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.19284613670957e-14;0.0003499999809300166
92.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367100547e-14;0.0003499999809300166
93.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367100547e-14;0.0003499999809300166
94.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367100547e-14;0.0003499999809300166
95.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.1928461367100547e-14;0.0003499999809300166
96.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03751386362957682;4.19284613670957e-14;0.0003499999809300166
97.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834009564e-14;0.00034999998234724254
98.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783400795e-14;0.00034999998234724254
99.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783400795e-14;0.00034999998234724254
100.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783400633e-14;0.00034999998234724254
101.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783400795e-14;0.00034999998234724254
102.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
103.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
104.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834012795e-14;0.00034999998234724254
105.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
106.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
107.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
108.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
109.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
110.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
111.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
112.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
113.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
114.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834012795e-14;0.00034999998234724254
115.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834012795e-14;0.00034999998234724254
116.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834012795e-14;0.00034999998234724254
117.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834012795e-14;0.00034999998234724254
118.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.8921557834012795e-14;0.00034999998234724254
119.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783401118e-14;0.00034999998234724254
120.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.037714102498829484;3.892155783400795e-14;0.00034999998234724254
121.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227423264e-14;0.00034999997833292865
122.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742165e-14;0.00034999997833292865
123.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742165e-14;0.00034999997833292865
124.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742165e-14;0.00034999997833292865
125.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227423264e-14;0.00034999997833292865
126.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742488e-14;0.00034999997833292865
127.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227426495e-14;0.00034999997833292865
128.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
129.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
130.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227426495e-14;0.00034999997833292865
131.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
132.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
133.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
134.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227426495e-14;0.00034999997833292865
135.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227426495e-14;0.00034999997833292865
136.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227426495e-14;0.00034999997833292865
137.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
138.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227429727e-14;0.00034999997833292865
139.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227429727e-14;0.00034999997833292865
140.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227429727e-14;0.00034999997833292865
141.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227429727e-14;0.00034999997833292865
142.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742811e-14;0.00034999997833292865
143.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.7658025227426495e-14;0.00034999997833292865
144.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03721550132073204;4.765802522742488e-14;0.00034999997833292865
145.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758585364e-14;0.00034999998154824257
146.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758585364e-14;0.00034999998154824257
147.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175858213e-14;0.00034999998154824257
148.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758585364e-14;0.00034999998154824257
149.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175858698e-14;0.00034999998154824257
150.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859021e-14;0.00034999998154824257
151.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859344e-14;0.00034999998154824257
152.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859506e-14;0.00034999998154824257
153.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859506e-14;0.00034999998154824257
154.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859021e-14;0.00034999998154824257
155.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859021e-14;0.00034999998154824257
156.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859021e-14;0.00034999998154824257
157.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859021e-14;0.00034999998154824257
158.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758588595e-14;0.00034999998154824257
159.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859021e-14;0.00034999998154824257
160.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758591826e-14;0.00034999998154824257
161.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758596673e-14;0.00034999998154824257
162.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175859829e-14;0.00034999998154824257
163.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758603136e-14;0.00034999998154824257
164.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175860152e-14;0.00034999998154824257
165.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758596673e-14;0.00034999998154824257
166.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758591826e-14;0.00034999998154824257
167.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.0372291758588595e-14;0.00034999998154824257
168.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.03759725167755278;4.037229175858698e-14;0.00034999998154824257
169.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576446e-14;0.00034999997265754585
170.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;8.075911602049358e-13;0.00034999997265754585
171.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;8.075911618024283e-13;0.00034999997265754585
172.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397575638e-14;0.00034999997265754585
173.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397575315e-14;0.00034999997265754585
174.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397575638e-14;0.00034999997265754585
175.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397575961e-14;0.00034999997265754585
176.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576123e-14;0.00034999997265754585
177.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576446e-14;0.00034999997265754585
178.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576446e-14;0.00034999997265754585
179.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576284e-14;0.00034999997265754585
180.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576123e-14;0.00034999997265754585
181.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576123e-14;0.00034999997265754585
182.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576123e-14;0.00034999997265754585
183.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576123e-14;0.00034999997265754585
184.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576446e-14;0.00034999997265754585
185.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397577092e-14;0.00034999997265754585
186.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397577577e-14;0.00034999997265754585
187.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397577415e-14;0.00034999997265754585
188.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397577415e-14;0.00034999997265754585
189.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397577092e-14;0.00034999997265754585
190.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.95824739757693e-14;0.00034999997265754585
191.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576446e-14;0.00034999997265754585
192.0;0.0;0.0;0.0;128.82476112747116;0.03767123287671233;0.036757942676804066;5.958247397576123e-14;0.00034999997265754585
193.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106677200709211;4.6713252919254645e-14;3.7023695614442954e-11
194.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925303e-14;3.7023695614442954e-11
195.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291924657e-14;3.7023695614442954e-11
196.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291926434e-14;3.7023695614442954e-11
197.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291923364e-14;3.7023695614442954e-11
198.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.67132529192498e-14;3.7023695614442954e-11
199.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925949e-14;3.7023695614442954e-11
200.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925626e-14;3.7023695614442954e-11
201.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925626e-14;3.7023695614442954e-11
202.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919257876e-14;3.7023695614442954e-11
203.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925626e-14;3.7023695614442954e-11
204.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919254645e-14;3.7023695614442954e-11
205.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919254645e-14;3.7023695614442954e-11
206.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919254645e-14;3.7023695614442954e-11
207.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925626e-14;3.7023695614442954e-11
208.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919257876e-14;3.7023695614442954e-11
209.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925949e-14;3.7023695614442954e-11
210.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919257876e-14;3.7023695614442954e-11
211.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919257876e-14;3.7023695614442954e-11
212.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925949e-14;3.7023695614442954e-11
213.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.6713252919257876e-14;3.7023695614442954e-11
214.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925626e-14;3.7023695614442954e-11
215.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925303e-14;3.7023695614442954e-11
216.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04106736753912282;4.671325291925303e-14;3.7023695614442954e-11
217.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04252857165326313;3.690925580033592e-14;2.9338516385302457e-11
218.0;0.0;0.0;0.0;222.15168265969317;0.04185692541856925;0.04252857165326313;3.6909255800334306e-14;2.9338516385302457e-11
