Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
47.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.014322464868670337;5.448898672761118e-13;0.00035
48.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.448898672761118e-13;0.00035
49.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
50.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
51.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
52.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
53.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
54.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
55.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;8.933289589833916e-13;0.00035
56.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.573332618578816e-13;0.00035
57.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.082549959925091e-13;0.00035
58.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
59.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
60.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
61.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
62.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
63.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.050504056843561906;8.933289589833916e-13;0.00035
64.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
65.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00034999999951811474
66.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
67.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.768222244252261e-13;0.00035
68.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.768222244252261e-13;0.00035
69.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.768222244252261e-13;0.00035
70.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.768222244252261e-13;0.00035
71.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
72.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;8.933289589833916e-13;0.00035
73.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00034999999969841843
74.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
75.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
76.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
77.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
78.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
79.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
80.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
81.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
82.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
83.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
84.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.463136437374242e-13;0.00035
85.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.46313786852111e-13;0.00035
86.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;1.073058375554263e-12;0.00035
87.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;3.570471592538073e-12;0.00035
88.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;3.0725426630046073e-12;0.00035
89.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.03813805873424009;5.461255910390109e-13;0.00035
90.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
91.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
92.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
93.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
94.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
95.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
96.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.463136437374242e-13;0.00035
97.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
98.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
99.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.03482337630500737;5.154476698980906e-13;0.00035
100.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
101.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
102.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
103.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
104.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
105.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
106.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
107.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00034999999972082065
108.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
109.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
110.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
111.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
112.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
113.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
114.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
115.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.154476698980906e-13;0.00035
116.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
117.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
118.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
119.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
120.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.154476698980906e-13;0.00035
121.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.0003499999996573575
122.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.02111279434059926;6.330711264457626e-13;0.00035
123.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
124.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
125.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
126.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
127.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
128.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
129.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
130.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
131.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
132.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
133.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
134.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
135.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
136.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
137.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
138.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
139.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;6.330711264457626e-13;0.00035
140.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
141.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
142.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
143.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
144.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;6.330711264457626e-13;0.00035
145.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
146.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
147.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
148.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
149.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
150.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
151.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
152.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00034999999970819533
153.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
154.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
155.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
156.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
157.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
158.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
159.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;5.397372734297287e-13;0.00035
160.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
161.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
162.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
163.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
164.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
165.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
166.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
167.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;5.397372734297287e-13;0.00035
168.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.020207562486729225;5.397372734297287e-13;0.00035
169.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.804808638571178e-13;0.00035
170.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.137521831706261e-12;0.00035
171.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.137521831706261e-12;0.00035
172.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.804808638571178e-13;0.00035
173.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.804808638571178e-13;0.00035
174.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.804808638571178e-13;0.00035
175.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.07;7.804808638571178e-13;0.00035
176.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
177.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
178.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
179.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
180.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
181.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
182.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
183.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00034999999956769314
184.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
185.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
186.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
187.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
188.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
189.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
190.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
191.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.0;7.804808638571178e-13;0.00035
192.0;0.0;0.0;132.16389729736022;0.0;0.03767123287671233;0.016725367224185106;7.804808638571178e-13;0.00035
193.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202155600166501e-13;0.0
194.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.205106867640061e-13;0.0
195.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;7.540548034457747e-13;0.0
196.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;9.772706870312143e-13;0.0
197.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;1.0275604249232838e-12;0.0
198.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.65867917285999e-13;0.0
199.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213710465e-13;0.0
200.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213730886e-13;0.0
201.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213727267e-13;0.0
202.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213728043e-13;0.0
203.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213729594e-13;0.0
204.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.008087552583303514;6.202154213730886e-13;0.0
205.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213731662e-13;1.5342568433755372e-12
206.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213730628e-13;0.0
207.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213729077e-13;0.0
208.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213726492e-13;0.0
209.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213724941e-13;0.0
210.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213723907e-13;0.0
211.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213723907e-13;0.0
212.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213724424e-13;0.0
213.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213726233e-13;0.0
214.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;6.202154213729852e-13;0.0
215.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;6.202154213732437e-13;0.0
216.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;6.202154213736056e-13;0.0
217.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924678153118363e-13;0.0
218.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849966813e-13;0.0
219.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.03302035340493997;4.924675849967588e-13;0.0
220.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849968364e-13;0.0
221.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849967847e-13;0.0
222.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.92467584996733e-13;0.0
223.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849964487e-13;0.0
224.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849960092e-13;0.0
225.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849957766e-13;0.0
226.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.9246758499588e-13;0.0
227.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849960609e-13;0.0
228.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;4.924675849961902e-13;0.0
229.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849963453e-13;0.0
230.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849964228e-13;0.0
231.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849963711e-13;0.0
232.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849962419e-13;0.0
233.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849961126e-13;0.0
234.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849958283e-13;0.0
235.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849957507e-13;0.0
236.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.9246758499588e-13;0.0
237.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849961643e-13;0.0
238.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849964487e-13;0.0
239.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849966038e-13;0.0
240.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;4.924675849967588e-13;1.2303218484135405e-12
241.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.04208792388065524;8.227678593280868e-13;0.0
242.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640675054e-13;0.0
243.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640675571e-13;0.0
244.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640675571e-13;0.0
245.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640674279e-13;0.0
246.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640669109e-13;2.5952421105106603e-12
247.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640651014e-13;0.0
248.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640635246e-13;0.0
249.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640656184e-13;0.0
250.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.22767964067066e-13;0.0
251.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640682809e-13;0.0
252.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640690822e-13;0.0
253.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.2276796406947e-13;0.0
254.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640698577e-13;0.0
255.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640699353e-13;0.0
256.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640690822e-13;0.0
257.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640680224e-13;0.0
258.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.07;8.227679640659286e-13;0.0
259.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;8.227679640749242e-13;0.0
260.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;7.707156443396213e-13;0.0
261.0;0.0;0.0;226.5678451204399;0.0;0.04185692541856925;0.0;8.227674002798115e-13;0.0
