Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;156.78436011270009;-0.29501343399999996;0.0126;0.02434999999979395;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06801223898737467;0.02246999999996645;0.0;-4.1160353120642257e-14
24.0;156.7843601125643;-0.28822332;0.0126;0.02434999999979395;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06161067791902878;0.02246999999996645;0.0;-4.172500561207271e-14
25.0;156.7843601125408;-0.25112011;0.0126;0.02434999999983672;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06364875985383829;0.022469999999973417;0.0;-3.2697016752111785e-14
26.0;156.78436011245944;-0.247231508;0.0126;0.02434999999983672;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05746089402515342;0.022469999999973417;0.0;-3.2697016752111785e-14
27.0;156.78436011243326;-0.24718417;0.0126;0.02434999999983672;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05505055797122424;0.022469999999973417;0.0;-3.2697016752111785e-14
28.0;156.78436011242016;-0.248009674;0.0126;0.02434999999983672;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05379386469391836;0.022469999999973417;0.0;-3.2697016752111785e-14
29.0;156.78436011242957;-0.250185334;0.0126;0.02434999999983672;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05470788066227699;0.022469999999973417;0.0;-3.26970438571661e-14
30.0;156.7843601124819;-0.257285702;0.0126;0.02434999999983672;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05935730298927441;0.022469999999973417;0.0;-3.26970438571661e-14
31.0;156.78436011270514;-0.272316328;0.0126;0.02434999999983672;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07155338366053528;0.022469999999973417;0.0;-3.2697016752111785e-14
32.0;156.78436011525383;-0.289936952;0.0126;0.02434999999983672;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08687840828465061;0.022469999999973417;0.0;-3.2697016752111785e-14
33.0;191.67163614524392;-0.29838337600000003;0.0126;0.02434999999989045;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.003313212663773868;0.08999999999982909;0.022469999999982185;0.0;-2.3249116390747226e-14
34.0;191.67163671387107;-0.30318301000000003;0.0126;0.02434999999989045;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0038359837732480635;0.08999999999982909;0.022469999999982185;0.0;-2.3249089285692914e-14
35.0;186.50675518188513;-0.30734645400000005;0.0126;0.024349999999884787;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.143045390979518e-14;0.08999999999979907;0.022469999999981262;0.0;-2.427574742787375e-14
36.0;172.21777022086872;-0.31196027000000004;0.0126;0.0243499999998658;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.4471505931195037e-14;0.08999999999961315;0.022469999999978164;0.0;-2.765737400385604e-14
37.0;156.78436011546782;-0.31235534400000003;0.0126;0.02434999999983672;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08706845114612048;0.022469999999973417;0.0;-3.2697016752111785e-14
38.0;156.7843601138946;-0.30948965799999995;0.0126;0.02434999999983672;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08449075163847182;0.022469999999973417;0.0;-3.26970438571661e-14
39.0;156.78436011382675;-0.305700666;0.0126;0.02434999999983672;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08426263260102441;0.022469999999973417;0.0;-3.2697016752111785e-14
40.0;156.78436011414243;-0.299701788;0.0126;0.02434999999983672;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08518332167916351;0.022469999999973417;0.0;-3.26970438571661e-14
41.0;156.78436011525605;-0.29511735800000005;0.0126;0.02434999999983672;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08688060945573373;0.022469999999973417;0.0;-3.2697016752111785e-14
42.0;161.82536582567485;-0.29235235600000004;0.0126;0.02434999999984753;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.5966956048257638e-14;0.08999999999881719;0.022469999999975183;0.0;-3.084094394797954e-14
43.0;179.84334166116005;-0.292497106;0.0126;0.024349999999876647;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.017168625015431e-14;0.08999999999974102;0.022469999999979933;0.0;-2.5735761178397043e-14
44.0;156.7843601144078;-0.29021363;0.0126;0.02434999999983672;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08868509952958097;0.022469999999973417;0.0;-3.26970438571661e-14
45.0;156.78436011345812;-0.284871784;0.0126;0.02434999999983672;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08257344279007033;0.022469999999973417;0.0;-3.26970438571661e-14
46.0;156.78436011277424;-0.27691349600000004;0.0126;0.02434999999983672;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07370358184667865;0.022469999999973417;0.0;-3.2697016752111785e-14
47.0;156.78436011260956;-0.268974546;0.0126;0.02434999999983672;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06756221907520751;0.022469999999973417;0.0;-3.26970438571661e-14
48.0;156.78436011250176;-0.261410554;0.0126;0.02434999999983672;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06091937573375388;0.022469999999973417;0.0;-3.365290359748363e-14
49.0;156.78436011288068;-0.242423864;0.0126;0.02434999999972709;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06945643970446484;0.022469999999955567;0.0;-5.468626311337654e-14
50.0;156.7843601127371;-0.237701714;0.0126;0.02434999999972709;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06514182744166992;0.022469999999955567;0.0;-5.468623600832223e-14
51.0;156.7843601127124;-0.23614305799999996;0.0126;0.02434999999972709;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.064241356909735;0.022469999999955567;0.0;-5.468623600832223e-14
52.0;156.7843601127103;-0.23556405399999997;0.0126;0.02434999999972709;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06416213971668486;0.022469999999955567;0.0;-5.468623600832223e-14
53.0;156.78436011274502;-0.237031686;0.0126;0.02434999999972709;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06541546959754757;0.022469999999955567;0.0;-5.468623600832223e-14
54.0;156.7843601129769;-0.24335261399999997;0.0126;0.02434999999972709;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07166376010984038;0.022469999999955567;0.0;-5.468626311337654e-14
55.0;156.78436011438922;-0.255453358;0.0126;0.02434999999972709;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08307374989816364;0.022469999999955567;0.0;-5.468623600832223e-14
56.0;174.1414282878214;-0.26924518999999997;0.0126;0.024349999999780558;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.5376411265376697e-14;0.08999999999942503;0.022469999999964296;0.0;-4.539299708686273e-14
57.0;180.56952880908347;-0.284218542;0.0126;0.024349999999795396;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.151388806835365e-14;0.08999999999958036;0.022469999999966715;0.0;-4.2755241621422746e-14
58.0;156.78436011830084;-0.294878792;0.0126;0.02434999999972709;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08717592028618941;0.022469999999955567;0.0;-5.468623600832223e-14
59.0;156.7843601134254;-0.29897974;0.0126;0.02434999999972709;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07791777044733253;0.022469999999955567;0.0;-5.468623600832223e-14
60.0;156.7843601129898;-0.302674016;0.0126;0.02434999999972709;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07192614213225493;0.022469999999955567;0.0;-5.468626311337654e-14
61.0;156.78436011289185;-0.305976244;0.0126;0.02434999999972709;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06973881667590202;0.022469999999955567;0.0;-5.468626311337654e-14
62.0;156.78436011280593;-0.305024412;0.0126;0.02434999999972709;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06738671895813876;0.022469999999955567;0.0;-5.468626311337654e-14
63.0;156.78436011276926;-0.299711004;0.0126;0.02434999999972709;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06623466439933705;0.022469999999955567;0.0;-5.468626311337654e-14
64.0;156.78436011284816;-0.29230212200000005;0.0126;0.02434999999972709;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.0685981587814669;0.022469999999955567;0.0;-5.468626311337654e-14
65.0;156.78436011321241;-0.282959018;0.0126;0.02434999999972709;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07555493994799593;0.022469999999955567;0.0;-5.468626311337654e-14
66.0;156.78436011769068;-0.27483463399999997;0.0126;0.02434999999972709;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08695087599548354;0.022469999999955567;0.0;-5.468623600832223e-14
67.0;191.67163671868846;-0.269017862;0.0126;0.02434999999981689;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006762939627446715;0.08999999999971434;0.02246999999997022;0.0;-3.887634571902998e-14
68.0;191.67163671909455;-0.26922680200000004;0.0126;0.02434999999981689;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01096178886451147;0.08999999999971434;0.02246999999997022;0.0;-3.8876372824084293e-14
69.0;191.67163671901776;-0.26658467999999996;0.0126;0.02434999999981689;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00892201967224315;0.08999999999971434;0.02246999999997022;0.0;-3.8876372824084293e-14
70.0;191.67163671878095;-0.262011696;0.0126;0.02434999999981689;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004614620122272589;0.08999999999971434;0.02246999999997022;0.0;-3.8876372824084293e-14
71.0;156.78436011911535;-0.255810654;0.0126;0.02434999999972709;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08780770707670221;0.022469999999955567;0.0;-5.468623600832223e-14
72.0;156.78436011390585;-0.248786582;0.0126;0.02434999999972709;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08119789892788605;0.022469999999955567;0.0;-5.536879548601048e-14
73.0;156.78436011155597;-0.17650215800000002;0.0126;0.024349999999829244;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010508245297967171;0.0224699999999722;0.0;-3.373383928965967e-14
74.0;156.7843601114821;-0.173886194;0.0126;0.024349999999829244;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.00942305057070504;0.0224699999999722;0.0;-3.373383928965967e-14
75.0;156.78436011163208;-0.171565488;0.0126;0.024349999999829244;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.00848604217632761;0.0224699999999722;0.0;-3.373383928965967e-14
76.0;156.78436011471445;-0.169363822;0.0126;0.024349999999829244;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007335702947696986;0.0224699999999722;0.0;-3.373383928965967e-14
77.0;156.7843601010753;-0.169779206;0.0126;0.024349999999829244;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006611031247064396;0.0224699999999722;0.0;-3.373383928965967e-14
78.0;156.7843601104894;-0.171172282;0.0126;0.024349999999829244;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.00719842416323357;0.0224699999999722;0.0;-3.373383928965967e-14
79.0;156.78436011341176;-0.17521709399999996;0.0126;0.024349999999829244;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007546818068977219;0.0224699999999722;0.0;-3.373383928965967e-14
80.0;156.7843601096082;-0.185330126;0.0126;0.024349999999829244;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.0078102631573856275;0.0224699999999722;0.0;-3.373383928965967e-14
81.0;156.78436010804396;-0.198604304;0.0126;0.024349999999829244;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.00747883380121169;0.0224699999999722;0.0;-3.373383928965967e-14
82.0;156.7843601118291;-0.20984523;0.0126;0.024349999999829244;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007348600236661116;0.0224699999999722;0.0;-3.373383928965967e-14
83.0;156.78436011004254;-0.21708589599999997;0.0126;0.024349999999829244;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007899758006139488;0.0224699999999722;0.0;-3.373383928965967e-14
84.0;156.7843601110803;-0.22106570599999997;0.0126;0.024349999999829244;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008453122419791593;0.0224699999999722;0.0;-3.373383928965967e-14
85.0;156.7843586579891;-0.22164996200000003;0.0126;0.024349999999829244;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005411745389420517;0.0224699999999722;0.0;-3.373381218460536e-14
86.0;130.701787534148;-0.22005632200000003;0.0126;0.024349999999730206;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999995599;0.0;-4.959606943882866e-14
87.0;97.69804607640442;-0.21783314999999998;0.0126;0.02434999999899477;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999833665;0.0;-1.6233612761332172e-13
88.0;100.48345692493722;-0.21459936199999996;0.0126;0.024349999999182775;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999865268;0.0;-1.3298978346516777e-13
89.0;156.78438492150758;-0.210182044;0.0126;0.024349999999829244;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004440746465845983;0.0224699999999722;0.0;-3.3733757974496736e-14
90.0;156.7843601115883;-0.20729648600000006;0.0126;0.024349999999829244;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010920818021376642;0.0224699999999722;0.0;-3.373383928965967e-14
91.0;156.7843601118954;-0.200991706;0.0126;0.024349999999829244;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.016638078367533764;0.0224699999999722;0.0;-3.373383928965967e-14
92.0;156.78436011206614;-0.19921038599999996;0.0126;0.024349999999829244;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.02298619267403097;0.0224699999999722;0.0;-3.373383928965967e-14
93.0;156.78436011207842;-0.197510786;0.0126;0.024349999999829244;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.02360519191603051;0.0224699999999722;0.0;-3.373383928965967e-14
94.0;156.78436011207043;-0.19663508200000002;0.0126;0.024349999999829244;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.02320316632336118;0.0224699999999722;0.0;-3.373383928965967e-14
95.0;156.78436011202086;-0.195007718;0.0126;0.024349999999829244;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020918787664826508;0.0224699999999722;0.0;-3.373383928965967e-14
96.0;156.7843601119102;-0.19119609200000004;0.0126;0.024349999999829244;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.017065585313480413;0.0224699999999722;0.0;-5.187758317544422e-14
97.0;156.78436011222377;-0.193719702;0.0126;0.024349999999841932;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.0329711742585571;0.022469999999974264;0.0;-3.157435250755736e-14
98.0;156.78436011217275;-0.18921848200000002;0.0126;0.024349999999841932;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028673628894126325;0.022469999999974264;0.0;-3.157435250755736e-14
99.0;156.78436011213915;-0.186976784;0.0126;0.024349999999841932;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.02627128157548271;0.022469999999974264;0.0;-3.157435250755736e-14
100.0;156.7843601121461;-0.18802355199999998;0.0126;0.024349999999841932;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026740067544774752;0.022469999999974264;0.0;-3.157435250755736e-14
101.0;156.78436011219515;-0.192219492;0.0126;0.024349999999841932;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030460986937357135;0.022469999999974264;0.0;-3.157435250755736e-14
102.0;156.78436011228183;-0.20250235400000005;0.0126;0.024349999999841932;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03880940114862328;0.022469999999974264;0.0;-3.157435250755736e-14
103.0;156.7843601123054;-0.21183756200000003;0.0126;0.024349999999841932;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.0414135915224783;0.022469999999974264;0.0;-3.157435250755736e-14
104.0;156.78436011234166;-0.230007362;0.0126;0.024349999999841932;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04555517291666893;0.022469999999974264;0.0;-3.157435250755736e-14
105.0;156.7843601123243;-0.24503302400000002;0.0126;0.024349999999841932;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.0435558398735462;0.022469999999974264;0.0;-3.157435250755736e-14
106.0;156.78436011230232;-0.25854397800000006;0.0126;0.024349999999841932;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04106778180647181;0.022469999999974264;0.0;-3.157435250755736e-14
107.0;156.784360112293;-0.26833848200000004;0.0126;0.024349999999841932;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.04004074062435716;0.022469999999974264;0.0;-3.157435250755736e-14
108.0;156.78436011227603;-0.270584194;0.0126;0.024349999999841932;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.038183738777031864;0.022469999999974264;0.0;-3.157435250755736e-14
109.0;156.7843601122577;-0.269091788;0.0126;0.024349999999841932;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.036270736708971574;0.022469999999974264;0.0;-3.157435250755736e-14
110.0;156.78436011225503;-0.26798189000000006;0.0126;0.024349999999841932;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03599077649191146;0.022469999999974264;0.0;-3.157435250755736e-14
111.0;156.78436011225386;-0.26459497000000004;0.0126;0.024349999999841932;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03588183152107012;0.022469999999974264;0.0;-3.157435250755736e-14
112.0;156.78436011226046;-0.259173458;0.0126;0.024349999999841932;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03655919400642865;0.022469999999974264;0.0;-3.157435250755736e-14
113.0;156.78436011229653;-0.251743908;0.0126;0.024349999999841932;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04042544113937626;0.022469999999974264;0.0;-3.157435250755736e-14
114.0;156.78436011233268;-0.24460692200000003;0.0126;0.024349999999841932;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04452719221613042;0.022469999999974264;0.0;-3.157435250755736e-14
115.0;156.7843601123537;-0.234643218;0.0126;0.024349999999841932;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04693714268651292;0.022469999999974264;0.0;-3.157435250755736e-14
116.0;156.78436011236832;-0.223148028;0.0126;0.024349999999841932;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04858971000110539;0.022469999999974264;0.0;-3.157435250755736e-14
117.0;156.78436011236158;-0.21686553599999997;0.0126;0.024349999999841932;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04781860700840006;0.022469999999974264;0.0;-3.157435250755736e-14
118.0;156.7843601123428;-0.21509005200000006;0.0126;0.024349999999841932;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04567587916127803;0.022469999999974264;0.0;-3.157435250755736e-14
119.0;156.78436011229635;-0.20930883200000003;0.0126;0.024349999999841932;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.040406581445595356;0.022469999999974264;0.0;-3.157435250755736e-14
120.0;156.78436011217505;-0.19621448;0.0126;0.024349999999841932;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028849926780131745;0.022469999999974264;0.0;-3.247453846631776e-14
121.0;156.7843601122493;-0.194079202;0.0126;0.02434999999980599;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03653784408167185;0.02246999999996841;0.0;-3.875540296668922e-14
122.0;156.7843601122327;-0.192536758;0.0126;0.02434999999980599;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.035169195040396076;0.02246999999996841;0.0;-3.8755430071743535e-14
123.0;156.78436011222206;-0.19049287399999998;0.0126;0.02434999999980599;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.034315956027132666;0.02246999999996841;0.0;-3.875540296668922e-14
