Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
146.0;51.38303779189075;0.028993722789341928;0.08861040252947815
147.0;51.38230988748041;0.0298218211281782;0.08861040252947917
148.0;51.382171254468304;0.025036414039402054;0.08861040252947884
149.0;51.38124656067337;0.013938306907758808;0.08861040252948003
150.0;55.492482868516056;5.542337398536252e-13;0.07550083674603285
151.0;55.49511921887199;5.538656516757268e-13;0.05508161551271357
152.0;55.50384850640917;5.527165105877068e-13;0.07602672606275254
153.0;51.411571241885476;0.04408576132995432;0.08861040252940942
154.0;51.429045529992315;0.12437243747173167;0.08861040252936934
155.0;21.93021616258715;0.18256532204930098;0.08861040253756669
156.0;0.016995767803083095;0.18256532204933407;0.08861040253801307
157.0;0.014466332374975641;0.18256532204933407;0.08861040253801308
158.0;0.006830192052203237;0.18256532204933407;0.08861040253801318
159.0;13.876314729050986;0.18256532204931764;0.0886104025377853
160.0;51.43142456095577;0.10564742930544477;0.08861040252936635
161.0;51.42015214277235;0.014325801611404081;0.08861040252939245
162.0;55.522656404814086;5.503700853448842e-13;0.011692782999731928
163.0;71.55289399280564;1.1167289535822402e-13;2.3483779226262794e-12
164.0;56.33368149894845;4.559651752304398e-13;4.365995221027976e-11
165.0;55.507384345604095;5.52495322668875e-13;0.010878800794375485
166.0;55.5057224477862;5.526991326598417e-13;0.02847806329997281
167.0;55.50434463358607;5.529043850679653e-13;0.0478968041308251
168.0;55.50277022536655;5.530970159885337e-13;0.06282534083770853
169.0;51.37807010901962;0.021625821287826186;0.08861040252504628
170.0;51.38206978051297;0.048973400165180106;0.08861040252503191
171.0;51.38303699048781;0.049109177951732065;0.08861040252502969
172.0;51.38085082991011;0.015568909739353496;0.08861040252503581
173.0;51.384361289138695;0.011933061319302805;0.0886104025250235
174.0;51.39148623658547;0.009275440312747346;0.08861040252501075
175.0;51.380246174927464;0.015036060187162492;0.08861040252503873
176.0;51.381386927228235;0.02138804612122821;0.0886104025250358
177.0;51.39096420531937;0.05507589930731059;0.08861040252500448
178.0;51.40327234305082;0.10930709482973887;0.08861040252496341
179.0;51.41139822510307;0.15664871880950765;0.08861040252493128
180.0;8.724037352832301;0.1825653220492994;0.08861040253749554
181.0;0.006190967258321979;0.1825653220493128;0.08861040253768426
182.0;0.0059578397141430445;0.1825653220493128;0.08861040253768426
183.0;22.5124174342503;0.18256532204926168;0.08861040253699422
184.0;51.39386235538919;0.12629198563924168;0.08861040252499866
185.0;51.37735883488848;0.10038556020891957;0.08861040252505498
186.0;51.36812665950161;0.10288039489254137;0.08861040252508635
187.0;51.36258609969229;0.13243173828594773;0.08861040252510488
188.0;51.362364065434015;0.13381693799649655;0.08861040252510524
189.0;51.36278462992614;0.13755302373104109;0.088610402525104
190.0;51.36282871618322;0.14123918884385367;0.08861040252510347
191.0;51.364879327875784;0.13496989364097886;0.08861040252509705
192.0;51.36576236714237;0.13463014087614558;0.08861040252509422
