Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9365913918841;512.9;90.47589350280438;508.4787604653119;80.0;1601.553800830091;1226.4557570217155
2022.0;1552.0;1162.2014845286492;0.0;2662.3311651113518;1888.3201443823502;461.60999999999996;100.93618056944462;426.2717509687384;86.6611799270014;880.183217103422;282.0224682716017
2023.0;1509.0;1083.5445338267104;2203.1466312846414;884.6399999999999;2125.969578516202;464.80746777822765;105.78950104899282;275.29813086563837;86.66521901613496;829.7846617716119;253.76126790936135
2024.0;1412.0;939.7912106175277;956.8487893824722;400.0;2319.975192447766;531.9455505530577;86.99053251905083;126.84951361385522;95.30156268706685;738.409364716287;201.3630641806581
2025.0;1412.0;886.2468520415864;525.7531479584136;400.0;2626.2383232658913;518.6024675804902;24.930902558907697;36.45035108406357;104.8029235893564;691.4493655793829;194.77560642117268
2026.0;1295.0;713.7049033470862;581.2950966529138;400.0;2772.541949941695;504.6660008402242;19.784173940463706;42.95110189059453;115.30760820389878;568.6533581157897;145.0366590776685
2027.0;1233.0;590.9985122821219;642.0014877178783;400.0;2813.489517992957;490.1608162161688;16.374798279472436;43.5153297352179;126.88202277410004;489.3220714329507;101.66368430034018
2028.0;1141.0;472.3141265698923;668.6858734301077;400.0;2748.7282996071754;475.23199659125476;15.230813449625243;46.61253491479433;139.52232082935788;393.79088370689965;78.51042131761979
2029.0;1049.0;378.9434131525528;670.0565868474471;400.0;2613.5920996699806;459.6561729556374;13.053764988701356;41.36967514540875;153.47577583107872;310.16329533277246;68.76535260158927
2030.0;958.0;309.11610408925367;648.8838959107463;400.0;2422.2478547110154;443.50072764932474;13.034140559076857;43.92548083981736;168.81197569806324;251.086431639282;58.01736652157088
2031.0;866.0;560.022717837961;305.9772821620388;400.0;2501.049076450265;426.73125815506273;11.130774074766778;43.35946386888169;185.67928176632;535.613265264463;24.40804194630131
2032.0;774.0;480.17820856510815;293.8217914348918;400.0;2508.9852911097214;409.30289909225286;17.25189402882894;45.68720078456998;204.23819190482862;455.7476612796109;24.430568665603708
2033.0;682.0;381.5566622395899;300.44333776041026;400.0;2439.822725697775;391.13085358395256;12.857651204350681;46.730722863233275;224.71856805078934;357.3663249887087;24.190000882279968
2034.0;591.0;292.6882676833113;298.3117323166889;400.0;2304.092851745003;372.28251169253167;9.360261799839773;46.7753681437117;247.2283037754823;268.50893882532773;24.179032119000382
2035.0;499.0;211.6504678743779;287.3495321256221;400.0;2109.2457836923927;352.7564429145491;6.911194115422889;46.82989889701595;271.9436163192793;187.9592245321347;23.693421764587146
2036.0;407.0;138.30274051270408;268.6972594872959;400.0;1868.7002115184912;332.38383053050734;3.799692556513696;42.66478959958452;299.235192557631;115.36885003669663;22.940898841404472
2037.0;315.0;71.512328843869;243.487671156131;400.0;1577.946834399806;311.3417526053868;3.570608947412607;47.353344409754655;329.12629729075593;46.88015608505154;24.63930697590534
2038.0;224.0;11.386109702528529;212.61389029747147;400.0;1248.5209545444927;289.45645220648794;2.8124006039014797;48.543136747452316;362.04385050906586;0.5586227459755695;10.83114285685292
2039.0;132.0;0.0;176.1765849337644;400.0;959.0576489842147;238.16645220648795;2.7659968781729103;48.53085647561729;579.9657359673706;3.018861438883565e-13;7.410626377503593e-11
2040.0;40.0;0.0;80.0;400.0;720.928543059456;186.87645220648795;2.7387185701192633;48.513935148151425;595.5958767904598;3.830313612503767e-13;9.426022423100931e-11
2041.0;0.0;0.0;0.0;400.0;536.4633428648555;135.58645220648796;1.6144571843774973;47.26429080373511;621.2673597581812;4.760859776351659e-13;1.1755095625017737e-10
2042.0;0.0;0.0;0.0;400.0;378.95906828689806;114.76097556981256;1.630203476406779;41.113095531738054;658.0362544074211;5.703425937500188e-13;1.4140297541066518e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;209.7768583155518;166.95610945199428;0.8341483446640776;34.72528550802122;582.765281067977;0.9168695190509423;32.42962003898716
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;140.2852507467179;139.54783286314887;0.9406534115175109;29.00312129416752;640.9959184355085;75.81529015373637;24.198995553122376
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;102.69216199037922;111.08702555387038;0.962974148531162;25.54308905393718;705.0431706019326;75.24757046724287;24.767884897312634
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;100.61419324711338;81.55403188418074;1.2886842707482286e-8;20.52393684619821;775.4491219656139;74.79159033607486;25.227822893606685
2047.0;0.0;66.6666666666669;0.0;0.0;98.8551156888145;50.864026181714735;0.033220160423599876;17.528497882827402;852.930637217864;40.95170784217349;25.73552965637627
2048.0;0.0;0.0;0.0;0.0;67.35357155089737;16.255963283461824;5.650076957432888e-9;15.245580848805226;944.1190432696065;4.802349747517554e-8;2.6368969503656345e-7
2049.0;0.0;0.0;0.0;0.0;54.158207257553755;0.0;4.328768373858846e-9;13.195364289014849;1036.33092696644;5.563958439175418e-13;0.011042954647780108
2050.0;0.0;0.0;0.0;0.0;41.86517218053653;0.0;3.983396765314335e-9;12.293035073033828;1139.5995357268196;3.7968847135838087e-13;0.016382268045394128
2051.0;0.0;0.0;0.0;0.0;31.193357612206306;0.0;3.1536118305827135e-9;10.671814565176614;1251.6167023312119;3.026787742064892e-13;1.4523156443668465e-9
2052.0;0.0;0.0;0.0;0.0;21.217524467621292;0.0;3.173124036261817e-9;9.97583314141189;1374.1108041372877;2.657157213643899e-13;2.622915603401341e-7
2053.0;0.0;0.0;0.0;0.0;12.732846796382027;0.0;3.2087623496563713e-9;8.484677668030502;1508.2081687577363;2.3040359787477506e-13;0.02040394769936463
2054.0;0.0;0.0;0.0;0.0;6.133426843691675;0.0;3.256312544620485e-9;6.59941994943404;1653.1038653337805;2.0373379238222248e-13;0.07900420895663157
2055.0;0.0;0.0;0.0;0.0;1.4683245405765248;0.0;3.311870338464909e-9;4.66510229980328;1799.6438441577786;1.8803200610544868e-13;0.2468230744308227
2056.0;0.0;0.0;0.0;0.0;-2.2044920625596776;0.0;3.3600243305117756e-9;3.6728165997761777;1934.1581712035459;1.7873949880783141e-13;0.6142870747671376
2057.0;0.0;0.0;0.0;0.0;-3.584877676042143;0.0;3.3215593089907547e-9;1.3803856101609056;1978.983262411946;1.7458288150865237e-13;1.3803856114097
2058.0;0.0;0.0;0.0;0.0;-4.83290372326244;0.0;3.26088263809623e-9;1.2480260439594142;1962.7189112954397;1.846245179921964e-13;1.24802604845996
2059.0;0.0;0.0;0.0;0.0;-6.194548834456505;0.0;3.1967329046200375e-9;1.3616451079973322;2078.746906194435;1.79932232066121e-13;1.36164511217952
2060.0;0.0;0.0;0.0;0.0;-7.766320707420711;0.0;4.541176193714442e-9;1.571771868423029;2219.96791753687;1.735563255917393e-13;1.571771870702808
