Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;166.4022748191657;-0.248009674;0.0126;0.024349999999994723;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.9134830938207067e-14;0.0537914503038313;0.022469999998127654;0.0;-8.675068584491907e-13
29.0;166.40227481916548;-0.250185334;0.0126;0.024349999999994723;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.913483093820873e-14;0.05470546627240159;0.022469999998127654;0.0;-8.675068584491907e-13
30.0;166.40227481916347;-0.257285702;0.0126;0.024349999999994723;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.913483093821777e-14;0.059354888600619576;0.022469999998127654;0.0;-8.675068584491907e-13
31.0;166.40227481915608;-0.272316328;0.0126;0.024349999999994723;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.913483093825685e-14;0.07155096927702062;0.022469999998127654;0.0;-8.675068584491907e-13
32.0;166.40227481886907;-0.289936952;0.0126;0.024349999999994723;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.913483093845728e-14;0.08687599394931662;0.022469999998127654;0.0;-8.675068313441364e-13
33.0;204.24911402930138;-0.29838337600000003;0.0126;0.024349999999996857;0.00236612132036;6.230898459521895e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026694638645589678;0.08999999999996602;0.022469999998871684;1.1497411216506315e-14;-6.129191663754863e-13
34.0;204.25062644623335;-0.30318301000000003;0.0126;0.024349999999996857;0.0069023423126800005;6.230982104140547e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031640734441102723;0.08999999999996602;0.0224699999988717;1.1497731253788758e-14;-6.129133116837548e-13
35.0;189.43383806570188;-0.30734645400000005;0.0126;0.024349999999996264;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.433907347120734e-14;0.08999999999994412;0.02246999999866356;0.0;-6.911582851182319e-13
36.0;177.56759775822755;-0.31196027000000004;0.0126;0.024349999999995604;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.131649866534314e-14;0.08999999999988477;0.022469999998432428;0.0;-7.711765525209718e-13
37.0;166.40227481884233;-0.31235534400000003;0.0126;0.024349999999994723;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.913483093840967e-14;0.08706603680786629;0.022469999998127654;0.0;-8.675068313441364e-13
38.0;166.40227481912837;-0.30948965799999995;0.0126;0.024349999999994723;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.9134830938463794e-14;0.08448833728112706;0.022469999998127654;0.0;-8.675068313441364e-13
39.0;166.4022748191311;-0.305700666;0.0126;0.024349999999994723;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.9134830938454504e-14;0.08426021824236414;0.022469999998127654;0.0;-8.675068313441364e-13
40.0;166.40227481911242;-0.299701788;0.0126;0.024349999999994723;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.913483093849224e-14;0.08518090732654146;0.022469999998127654;0.0;-8.675068584491907e-13
41.0;166.40227481886822;-0.29511735800000005;0.0126;0.024349999999994723;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.91348309384569e-14;0.08687819512042896;0.022469999998127654;0.0;-8.675068584491907e-13
42.0;168.8895138071664;-0.29235235600000004;0.0126;0.02434999999999495;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.118541310483169e-14;0.08999999999948334;0.022469999998205464;0.0;-8.438064700092007e-13
43.0;183.94640650728195;-0.292497106;0.0126;0.024349999999995986;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.427755939460788e-14;0.08999999999992665;0.02246999999856577;0.0;-7.258264627350852e-13
44.0;166.4022747839659;-0.29021363;0.0126;0.024349999999994723;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.913483094929353e-14;0.08868268906959076;0.022469999998127654;0.0;-8.675068042390821e-13
45.0;166.40227481913544;-0.284871784;0.0126;0.024349999999994723;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.913483093838988e-14;0.0825710284236363;0.022469999998127654;0.0;-8.675068584491907e-13
46.0;166.4022748191537;-0.27691349600000004;0.0126;0.024349999999994723;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.913483093826886e-14;0.07370116746475636;0.022469999998127654;0.0;-8.675068584491907e-13
47.0;166.40227481915923;-0.268974546;0.0126;0.024349999999994723;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.913483093824011e-14;0.0675598046894979;0.022469999998127654;0.0;-8.675068313441364e-13
48.0;166.40227481916284;-0.261410554;0.0126;0.024349999999994723;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.9134830938221254e-14;0.060916961345550545;0.022469999998127654;0.0;-8.675068584491907e-13
49.0;166.40227481919848;-0.242423864;0.0126;0.02434999999999118;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.869714794940437e-14;0.06945402532689865;0.022469999996870535;0.0;-1.4511291202955884e-12
50.0;166.4022748192033;-0.237701714;0.0126;0.02434999999999118;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.869714794936237e-14;0.06513941306078999;0.022469999996870535;0.0;-1.4511291474006427e-12
51.0;166.40227481920408;-0.23614305799999996;0.0126;0.02434999999999118;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.869714794935505e-14;0.06423894252828734;0.022469999996870535;0.0;-1.4511291202955884e-12
52.0;166.40227481920414;-0.23556405399999997;0.0126;0.02434999999999118;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.869714794935439e-14;0.06415972533518681;0.022469999996870535;0.0;-1.4511291474006427e-12
53.0;166.40227481920297;-0.237031686;0.0126;0.02434999999999118;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.869714794936444e-14;0.06541305521684394;0.022469999996870535;0.0;-1.4511291202955884e-12
54.0;166.40227481919538;-0.24335261399999997;0.0126;0.02434999999999118;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.8697147949432545e-14;0.07166134573448522;0.022469999996870535;0.0;-1.4511291474006427e-12
55.0;166.4022748191613;-0.255453358;0.0126;0.02434999999999118;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.869714794984053e-14;0.08307133555378146;0.022469999996870535;0.0;-1.4511291474006427e-12
56.0;179.1760436300842;-0.26924518999999997;0.0126;0.024349999999992822;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.348266406137386e-14;0.08999999999983165;0.022469999997439944;0.0;-1.2697659221815039e-12
57.0;184.5534415908143;-0.284218542;0.0126;0.024349999999993342;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.35134088143722e-14;0.08999999999988151;0.022469999997622035;0.0;-1.2072258882660225e-12
58.0;166.4022748168143;-0.294878792;0.0126;0.02434999999999118;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.8697147950204795e-14;0.08717350614511149;0.022469999996870535;0.0;-1.4511291474006427e-12
59.0;166.40227481918214;-0.29897974;0.0126;0.02434999999999118;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.869714794956492e-14;0.07791535608223236;0.022469999996870535;0.0;-1.4511291474006427e-12
60.0;166.4022748191949;-0.302674016;0.0126;0.02434999999999118;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.869714794943628e-14;0.07192372775719756;0.022469999996870535;0.0;-1.4511291474006427e-12
61.0;166.40227481919808;-0.305976244;0.0126;0.02434999999999118;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.8697147949407655e-14;0.06973640229859669;0.022469999996870535;0.0;-1.4511291202955884e-12
62.0;166.4022748192009;-0.305024412;0.0126;0.02434999999999118;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.869714794938241e-14;0.06738430457884848;0.022469999996870535;0.0;-1.4511291202955884e-12
63.0;166.4022748192022;-0.299711004;0.0126;0.02434999999999118;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.869714794937166e-14;0.06623225001919979;0.022469999996870535;0.0;-1.4511291202955884e-12
64.0;166.40227481919956;-0.29230212200000005;0.0126;0.02434999999999118;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.869714794939478e-14;0.06859574440315162;0.022469999996870535;0.0;-1.4511291202955884e-12
65.0;166.40227481918802;-0.282959018;0.0126;0.02434999999999118;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.869714794950171e-14;0.0755525255780423;0.022469999996870535;0.0;-1.4511291474006427e-12
66.0;166.40227481840571;-0.27483463399999997;0.0126;0.02434999999999118;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.869714795014017e-14;0.08694846172441403;0.022469999996870535;0.0;-1.4511291202955884e-12
67.0;204.2506250441331;-0.269017862;0.0126;0.024349999999994744;0.0054856395226;1.0414411807238939e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006091087098777551;0.08999999999994321;0.022469999998114127;1.9217771119536127e-14;-1.024988497940263e-12
68.0;204.2506250374577;-0.26922680200000004;0.0126;0.024349999999994744;0.00110088992496;1.0414411807008718e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010289936751836332;0.08999999999994321;0.022469999998114127;1.9217771118658864e-14;-1.024988497940263e-12
69.0;204.25062503887693;-0.26658467999999996;0.0126;0.024349999999994744;0.0005573751226400001;1.0414411807063244e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008250167470893884;0.08999999999994321;0.022469999998114127;1.9217771118855965e-14;-1.024988497940263e-12
70.0;204.25062526655194;-0.262011696;0.0126;0.024349999999994744;0.0005791552934800001;1.0414411816760805e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003942755786705166;0.08999999999994321;0.022469999998114127;1.9217771155972464e-14;-1.024988497940263e-12
71.0;166.4022748036658;-0.255810654;0.0126;0.02434999999999118;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.8697147954764336e-14;0.0878052942498487;0.022469999996870535;0.0;-1.4511291474006427e-12
72.0;166.40227481917006;-0.248786582;0.0126;0.02434999999999118;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.869714794970664e-14;0.08119548457356886;0.022469999996870535;0.0;-1.4511291474006427e-12
73.0;166.40227481920212;-0.17650215800000002;0.0126;0.024349999999994484;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.046936366922081e-14;0.010505830887656838;0.022469999998041893;0.0;-8.996169965653361e-13
74.0;166.40227481920638;-0.173886194;0.0126;0.024349999999994484;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.0469363669201425e-14;0.009420636159651581;0.022469999998041893;0.0;-8.996169694602818e-13
75.0;166.40227481921087;-0.171565488;0.0126;0.024349999999994484;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.0469363669180725e-14;0.00848362777519001;0.022469999998041893;0.0;-8.996169965653361e-13
76.0;166.40227481923046;-0.169363822;0.0126;0.024349999999994484;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.046936366914993e-14;0.007333288518107611;0.022469999998041893;0.0;-8.996169965653361e-13
77.0;166.4022748194457;-0.169779206;0.0126;0.024349999999994484;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.0469363669243455e-14;0.006608615636289759;0.022469999998041893;0.0;-8.996169965653361e-13
78.0;166.4022748192367;-0.171172282;0.0126;0.024349999999994484;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.046936366914321e-14;0.007196009925791821;0.022469999998041893;0.0;-8.996169694602818e-13
79.0;166.40227481922182;-0.17521709399999996;0.0126;0.024349999999994484;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.046936366915553e-14;0.007544403653837002;0.022469999998041893;0.0;-8.996169694602818e-13
80.0;166.40227481921087;-0.185330126;0.0126;0.024349999999994484;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.0469363669160126e-14;0.007807848718748587;0.022469999998041893;0.0;-8.996169965653361e-13
81.0;166.40227481922486;-0.198604304;0.0126;0.024349999999994484;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.046936366915614e-14;0.0074764192732690755;0.022469999998041893;0.0;-8.996169694602818e-13
82.0;166.4022748192269;-0.20984523;0.0126;0.024349999999994484;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.0469363669160404e-14;0.007346185698850952;0.022469999998041893;0.0;-8.996169694602818e-13
83.0;166.40227481921298;-0.21708589599999997;0.0126;0.024349999999994484;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.04693636691627e-14;0.007897343533645934;0.022469999998041893;0.0;-8.996169694602818e-13
84.0;166.4022748192105;-0.22106570599999997;0.0126;0.024349999999994484;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.0469363669179135e-14;0.008450708007442074;0.022469999998041893;0.0;-8.996169694602818e-13
85.0;166.4022748230638;-0.22164996200000003;0.0126;0.024349999999994484;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.046936371506807e-14;0.005409329566609076;0.022469999998041893;0.0;-8.996169694602818e-13
86.0;140.91555458806943;-0.22005632200000003;0.0126;0.024349999999989845;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;5.271921732818028e-14;0.02246999999647539;0.0;-1.2767026747861204e-12
87.0;113.93994884279846;-0.21783314999999998;0.0126;0.024349999999909666;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999977230617;0.0;-2.5338680535291064e-12
88.0;115.88775805344045;-0.21459936199999996;0.0126;0.024349999999942456;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999998366739;0.0;-2.351718375159101e-12
89.0;166.40228185255543;-0.210182044;0.0126;0.024349999999994484;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.046933816130565e-14;0.004429662456628866;0.022469999998041893;0.0;-8.996173218259879e-13
90.0;166.4022748192007;-0.20729648600000006;0.0126;0.024349999999994484;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.046936366922717e-14;0.010918403611931408;0.022469999998041893;0.0;-8.996169694602818e-13
91.0;166.40227481918862;-0.200991706;0.0126;0.024349999999994484;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.046936366928364e-14;0.016635663965287543;0.022469999998041893;0.0;-8.996169965653361e-13
92.0;166.402274819182;-0.19921038599999996;0.0126;0.024349999999994484;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.0469363669314793e-14;0.022983778275793836;0.022469999998041893;0.0;-8.996169965653361e-13
93.0;166.40227481918154;-0.197510786;0.0126;0.024349999999994484;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.0469363669316964e-14;0.023602777518075945;0.022469999998041893;0.0;-8.996169965653361e-13
94.0;166.4022748191819;-0.19663508200000002;0.0126;0.024349999999994484;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.04693636693156e-14;0.02320075192521977;0.022469999998041893;0.0;-8.996169965653361e-13
95.0;166.40227481918382;-0.195007718;0.0126;0.024349999999994484;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.046936366930659e-14;0.020916373265527168;0.022469999998041893;0.0;-8.996169965653361e-13
96.0;166.40227481918788;-0.19119609200000004;0.0126;0.024349999999994484;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.046936366928632e-14;0.01706317091153882;0.022469999998041893;0.0;-8.996169694602818e-13
97.0;166.40227481917057;-0.193719702;0.0126;0.024349999999994893;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.8204936820031857e-14;0.03296875986380419;0.022469999998187412;0.0;-8.380076688997706e-13
98.0;166.40227481917248;-0.18921848200000002;0.0126;0.024349999999994893;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.8204936820023275e-14;0.028671214498187415;0.022469999998187412;0.0;-8.380076688997706e-13
99.0;166.4022748191738;-0.186976784;0.0126;0.024349999999994893;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.8204936820017696e-14;0.02626886717875379;0.022469999998187412;0.0;-8.380076688997706e-13
100.0;166.4022748191734;-0.18802355199999998;0.0126;0.024349999999994893;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.8204936820018807e-14;0.026737653148212234;0.022469999998187412;0.0;-8.380076688997706e-13
101.0;166.4022748191716;-0.192219492;0.0126;0.024349999999994893;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.820493682002706e-14;0.030458572541938813;0.022469999998187412;0.0;-8.380076688997706e-13
102.0;166.4022748191683;-0.20250235400000005;0.0126;0.024349999999994893;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.8204936820041677e-14;0.03880698675523329;0.022469999998187412;0.0;-8.380076688997706e-13
103.0;166.4022748191675;-0.21183756200000003;0.0126;0.024349999999994893;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.8204936820045615e-14;0.041411177129626726;0.022469999998187412;0.0;-8.380076688997706e-13
104.0;166.4022748191661;-0.230007362;0.0126;0.024349999999994893;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.8204936820051674e-14;0.04555275852466245;0.022469999998187412;0.0;-8.380076688997706e-13
105.0;166.4022748191668;-0.24503302400000002;0.0126;0.024349999999994893;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.8204936820048796e-14;0.04355342548113534;0.022469999998187412;0.0;-8.380076688997706e-13
106.0;166.40227481916764;-0.25854397800000006;0.0126;0.024349999999994893;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.820493682004506e-14;0.041065367413539375;0.022469999998187412;0.0;-8.380076688997706e-13
107.0;166.40227481916804;-0.26833848200000004;0.0126;0.024349999999994893;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.8204936820043545e-14;0.040038326231213055;0.022469999998187412;0.0;-8.380076688997706e-13
108.0;166.40227481916855;-0.270584194;0.0126;0.024349999999994893;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.8204936820040693e-14;0.03818132438350226;0.022469999998187412;0.0;-8.380076688997706e-13
109.0;166.40227481916926;-0.269091788;0.0126;0.024349999999994893;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.8204936820037588e-14;0.03626832231500659;0.022469999998187412;0.0;-8.380076688997706e-13
110.0;166.40227481916935;-0.26798189000000006;0.0126;0.024349999999994893;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.8204936820037108e-14;0.03598836209788788;0.022469999998187412;0.0;-8.380076688997706e-13
111.0;166.4022748191694;-0.26459497000000004;0.0126;0.024349999999994893;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.8204936820036957e-14;0.03587941712701699;0.022469999998187412;0.0;-8.380076688997706e-13
112.0;166.4022748191693;-0.259173458;0.0126;0.024349999999994893;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.8204936820038194e-14;0.036556779612531745;0.022469999998187412;0.0;-8.380076688997706e-13
113.0;166.4022748191678;-0.251743908;0.0126;0.024349999999994893;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.8204936820044075e-14;0.04042302674631473;0.022469999998187412;0.0;-8.380076688997706e-13
114.0;166.4022748191665;-0.24460692200000003;0.0126;0.024349999999994893;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.820493682005026e-14;0.04452477782390991;0.022469999998187412;0.0;-8.380076688997706e-13
115.0;166.40227481916574;-0.234643218;0.0126;0.024349999999994893;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.8204936820053718e-14;0.04693472829477852;0.022469999998187412;0.0;-8.380076688997706e-13
