Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
25.0;166.45793358004622;-0.25112011;0.0126;0.024349999999927232;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.4452755025873966e-14;0.0635818921205968;0.022469999999990612;0.0;-2.6912749372803857e-13
26.0;166.4579335800156;-0.247231508;0.0126;0.024349999999927232;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.44527550258772e-14;0.057394026293890774;0.022469999999990612;0.0;-2.6912746662298426e-13
27.0;166.45793358000563;-0.24718417;0.0126;0.024349999999927232;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.44527550258772e-14;0.054983690240604476;0.022469999999990612;0.0;-2.6912746662298426e-13
28.0;166.45793358000068;-0.248009674;0.0126;0.024349999999927232;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.44527550258772e-14;0.05372699696361167;0.022469999999990612;0.0;-2.6912746662298426e-13
29.0;166.4579335800042;-0.250185334;0.0126;0.024349999999927232;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.44527550258772e-14;0.054641012931741256;0.022469999999990612;0.0;-2.6912746662298426e-13
30.0;166.45793358002405;-0.257285702;0.0126;0.024349999999927232;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.4452755025873966e-14;0.05929043525746777;0.022469999999990612;0.0;-2.6912746662298426e-13
31.0;166.4579335801082;-0.272316328;0.0126;0.024349999999927232;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.445275502586427e-14;0.07148651592329693;0.022469999999990612;0.0;-2.6912746662298426e-13
32.0;166.45793358101545;-0.289936952;0.0126;0.024349999999927232;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.44527550257221e-14;0.08681154048648292;0.022469999999990612;0.0;-2.6912746662298426e-13
33.0;204.14015700682208;-0.29838337600000003;0.0126;0.024349999999956518;0.00236612132036;6.172600802495602e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002319772398453844;0.08999999999996129;0.022469999999994324;8.242524030765775e-16;-1.8912716987125322e-13
34.0;204.14015700686699;-0.30318301000000003;0.0126;0.024349999999956518;0.0069023423126800005;6.172600802503175e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028425742509486907;0.08999999999996129;0.022469999999994324;8.242524030783446e-16;-1.8912716987125322e-13
35.0;204.14015700629741;-0.30734645400000005;0.0126;0.024349999999956518;0.012979017181640002;6.172600802549875e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.00115704996322997;0.08999999999996129;0.022469999999994324;8.242524030915722e-16;-1.8912716987125322e-13
36.0;201.09325990991647;-0.31196027000000004;0.0126;0.02434999999995505;0.017999352379359998;5.977700119310884e-17;0.009349019991288;0.05633000832173;0.07848000000000001;4.3042462414867034e-13;0.08999999999995788;0.022469999999994137;7.724597962613278e-16;-1.9368556238019696e-13
37.0;166.45793358108367;-0.31235534400000003;0.0126;0.024349999999927232;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.445275502571241e-14;0.0870015833426047;0.022469999999990612;0.0;-2.6912746662298426e-13
38.0;166.45793358055008;-0.30948965799999995;0.0126;0.024349999999927232;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.445275502579642e-14;0.08442388387267603;0.022469999999990612;0.0;-2.6912749372803857e-13
39.0;166.45793358052558;-0.305700666;0.0126;0.024349999999927232;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.445275502579965e-14;0.08419576483683953;0.022469999999990612;0.0;-2.6912749372803857e-13
40.0;166.45793358063867;-0.299701788;0.0126;0.024349999999927232;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.445275502578026e-14;0.08511645390756183;0.022469999999990612;0.0;-2.6912749372803857e-13
41.0;166.45793358101625;-0.29511735800000005;0.0126;0.024349999999927232;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.44527550257221e-14;0.08681374165750835;0.022469999999990612;0.0;-2.6912749372803857e-13
42.0;166.45810880618882;-0.29235235600000004;0.0126;0.024349999999927232;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.445279030454225e-14;0.08979125985264973;0.022469999999990612;0.0;-2.691273853078213e-13
43.0;204.14015701869562;-0.292497106;0.0126;0.024349999999956518;0.00022869207092000003;6.172600804261388e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007869616019395962;0.08999999999996129;0.022469999999994324;8.242524035611022e-16;-1.8912716987125322e-13
44.0;166.45793358089338;-0.29021363;0.0126;0.024349999999927232;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.4452755023534596e-14;0.08861823151348429;0.022469999999990612;0.0;-2.6912749372803857e-13
45.0;166.45793358038986;-0.284871784;0.0126;0.024349999999927232;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.4452755025819036e-14;0.08250657503467068;0.022469999999990612;0.0;-2.6912749372803857e-13
46.0;166.4579335801342;-0.27691349600000004;0.0126;0.024349999999927232;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.445275502586104e-14;0.0736367141077644;0.022469999999990612;0.0;-2.6912746662298426e-13
47.0;166.45793358007225;-0.268974546;0.0126;0.024349999999927232;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.4452755025870735e-14;0.06749535134029545;0.022469999999990612;0.0;-2.6912749372803857e-13
48.0;166.45793358003147;-0.261410554;0.0126;0.024349999999927232;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.4452755025873966e-14;0.06085250800145849;0.022469999999990612;0.0;-2.6912746662298426e-13
49.0;166.45793358005278;-0.242423864;0.0126;0.024349999999878375;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.758124750290547e-14;0.06938957196943565;0.022469999999984305;0.0;-4.475586296969619e-13
50.0;166.4579335799987;-0.237701714;0.0126;0.024349999999878375;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.758124750291839e-14;0.06507495971012786;0.022469999999984305;0.0;-4.475586296969619e-13
51.0;166.45793357998934;-0.23614305799999996;0.0126;0.024349999999878375;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.758124750291839e-14;0.06417448917879426;0.022469999999984305;0.0;-4.475586296969619e-13
52.0;166.45793357998846;-0.23556405399999997;0.0126;0.024349999999878375;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.758124750291839e-14;0.06409527198580593;0.022469999999984305;0.0;-4.475586296969619e-13
53.0;166.45793358000162;-0.237031686;0.0126;0.024349999999878375;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.758124750291193e-14;0.06534860186581658;0.022469999999984305;0.0;-4.475586296969619e-13
54.0;166.45793358008902;-0.24335261399999997;0.0126;0.024349999999878375;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.7581247502899e-14;0.07159689237247244;0.022469999999984305;0.0;-4.475586296969619e-13
55.0;166.4579335806136;-0.255453358;0.0126;0.024349999999878375;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.75812475027633e-14;0.08300688212685163;0.022469999999984305;0.0;-4.475586296969619e-13
56.0;204.14015736454473;-0.26924518999999997;0.0126;0.024349999999927322;0.007951751823760001;1.0317031363454054e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00046416959583098574;0.0899999999999353;0.02246999999999051;1.3776886072109546e-15;-3.1505191250974507e-13
57.0;204.14015685003534;-0.284218542;0.0126;0.024349999999927322;0.02393049588008;1.031703324185935e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008279081732975961;0.0899999999999353;0.02246999999999051;1.3776891230373313e-15;-3.1505188540469076e-13
58.0;166.45793358171863;-0.294878792;0.0126;0.024349999999878375;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.758124750239494e-14;0.08710905241990913;0.022469999999984305;0.0;-4.475586296969619e-13
59.0;166.4579335802574;-0.29897974;0.0126;0.024349999999878375;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.758124750285377e-14;0.07785090269910581;0.022469999999984305;0.0;-4.475586296969619e-13
60.0;166.4579335800938;-0.302674016;0.0126;0.024349999999878375;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.758124750289254e-14;0.07185927439457813;0.022469999999984305;0.0;-4.475586296969619e-13
61.0;166.457933580057;-0.305976244;0.0126;0.024349999999878375;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.7581247502899e-14;0.06967194894060283;0.022469999999984305;0.0;-4.475586296969619e-13
62.0;166.45793358002456;-0.305024412;0.0126;0.024349999999878375;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.758124750291193e-14;0.0673198512249279;0.022469999999984305;0.0;-4.475586296969619e-13
63.0;166.4579335800108;-0.299711004;0.0126;0.024349999999878375;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.758124750291193e-14;0.06616779666702019;0.022469999999984305;0.0;-4.475586296969619e-13
64.0;166.4579335800405;-0.29230212200000005;0.0126;0.024349999999878375;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.758124750290547e-14;0.06853129104723037;0.022469999999984305;0.0;-4.475586296969619e-13
65.0;166.4579335801775;-0.282959018;0.0126;0.024349999999878375;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.75812475028667e-14;0.0754880722049233;0.022469999999984305;0.0;-4.475586296969619e-13
66.0;166.45793358161285;-0.27483463399999997;0.0126;0.024349999999878375;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.758124750247249e-14;0.08688400814383232;0.022469999999984305;0.0;-4.475586296969619e-13
67.0;204.14015700666047;-0.269017862;0.0126;0.024349999999927322;0.0054856395226;1.0317033261057069e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005769530565073451;0.0899999999999353;0.02246999999999051;1.377689128309396e-15;-3.150519396147994e-13
68.0;204.14015700706972;-0.26922680200000004;0.0126;0.024349999999927322;0.00110088992496;1.0317033261088623e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009968379815477494;0.0899999999999353;0.02246999999999051;1.3776891283176759e-15;-3.1505191250974507e-13
69.0;204.1401570070235;-0.26658467999999996;0.0126;0.024349999999927322;0.0005573751226400001;1.0317033261088623e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007928610619722554;0.0899999999999353;0.02246999999999051;1.3776891283177769e-15;-3.1505191250974507e-13
70.0;204.1401570068186;-0.262011696;0.0126;0.024349999999927322;0.0005791552934800001;1.0317033261105031e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003621211056556346;0.0899999999999353;0.02246999999999051;1.3776891283226236e-15;-3.1505191250974507e-13
71.0;166.45793358196696;-0.255810654;0.0126;0.024349999999878375;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.758124750201366e-14;0.08774083913749968;0.022469999999984305;0.0;-4.475586296969619e-13
72.0;166.45793358043673;-0.248786582;0.0126;0.024349999999878375;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.758124750280853e-14;0.08113103116808014;0.022469999999984305;0.0;-4.475586296969619e-13
73.0;166.4579335796615;-0.17650215800000002;0.0126;0.024349999999923898;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.603071180226488e-14;0.010441377589499878;0.022469999999990182;0.0;-2.812267833971621e-13
74.0;166.45793357962077;-0.173886194;0.0126;0.024349999999923898;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.603071180227134e-14;0.009356182866632609;0.022469999999990182;0.0;-2.812267833971621e-13
75.0;166.4579335795774;-0.171565488;0.0126;0.024349999999923898;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.603071180227134e-14;0.008419174487650899;0.022469999999990182;0.0;-2.812267833971621e-13
76.0;166.457933579509;-0.169363822;0.0126;0.024349999999923898;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.603071180229073e-14;0.007268835240064152;0.022469999999990182;0.0;-2.812267833971621e-13
77.0;166.45793357945374;-0.169779206;0.0126;0.024349999999923898;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.603071180229719e-14;0.006544162371185095;0.022469999999990182;0.0;-2.812267833971621e-13
78.0;166.45793357949938;-0.171172282;0.0126;0.024349999999923898;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.603071180229073e-14;0.007131556649602099;0.022469999999990182;0.0;-2.812267833971621e-13
79.0;166.4579335795231;-0.17521709399999996;0.0126;0.024349999999923898;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.6030711802284267e-14;0.0074799503735276515;0.022469999999990182;0.0;-2.812267833971621e-13
80.0;166.45793357953966;-0.185330126;0.0126;0.024349999999923898;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.6030711802277804e-14;0.007743395435899369;0.022469999999990182;0.0;-2.812267833971621e-13
81.0;166.45793357951868;-0.198604304;0.0126;0.024349999999923898;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.6030711802284267e-14;0.0074119659934800955;0.022469999999990182;0.0;-2.812267833971621e-13
82.0;166.4579335795098;-0.20984523;0.0126;0.024349999999923898;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.603071180229073e-14;0.007281732419466544;0.022469999999990182;0.0;-2.812267833971621e-13
83.0;166.45793357954497;-0.21708589599999997;0.0126;0.024349999999923898;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.6030711802277804e-14;0.007832890250341458;0.022469999999990182;0.0;-2.812267833971621e-13
84.0;166.45793357957567;-0.22106570599999997;0.0126;0.024349999999923898;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.603071180227134e-14;0.008386254720152034;0.022469999999990182;0.0;-2.812267833971621e-13
85.0;166.45793357932965;-0.22164996200000003;0.0126;0.024349999999923898;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.603071180231658e-14;0.005344872267298284;0.022469999999990182;0.0;-2.812267833971621e-13
86.0;166.45793357827569;-0.22005632200000003;0.0126;0.024349999999923898;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.6030711802607384e-14;0.0019181389846324422;0.022469999999990182;0.0;-2.812267833971621e-13
87.0;123.85576640638766;-0.21783314999999998;0.0126;0.024349999999681012;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999962305;0.0;-5.976587497472097e-13
88.0;133.9654000093523;-0.21459936199999996;0.0126;0.02434999999981846;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;4.693719981936019e-14;0.022469999999977473;0.0;-4.64605323614517e-13
89.0;166.45793357917873;-0.210182044;0.0126;0.024349999999923898;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.603071180234243e-14;0.004368207436355941;0.022469999999990182;0.0;-2.812267833971621e-13
90.0;166.45793357967477;-0.20729648600000006;0.0126;0.024349999999923898;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.603071180225842e-14;0.010853950312082314;0.022469999999990182;0.0;-2.812267833971621e-13
91.0;166.45793357979315;-0.200991706;0.0126;0.024349999999923898;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.603071180224549e-14;0.016571210650526837;0.022469999999990182;0.0;-2.812267833971621e-13
92.0;166.45793357985815;-0.19921038599999996;0.0126;0.024349999999923898;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.6030711802219643e-14;0.02291932495281938;0.022469999999990182;0.0;-2.812267833971621e-13
93.0;166.45793357986278;-0.197510786;0.0126;0.024349999999923898;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.6030711802219643e-14;0.02353832419452081;0.022469999999990182;0.0;-2.812267833971621e-13
94.0;166.45793357985983;-0.19663508200000002;0.0126;0.024349999999923898;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.6030711802219643e-14;0.02313629860204581;0.022469999999990182;0.0;-2.812267833971621e-13
95.0;166.45793357984093;-0.195007718;0.0126;0.024349999999923898;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.603071180223257e-14;0.02085191994473078;0.022469999999990182;0.0;-2.812267833971621e-13
96.0;166.45793357979895;-0.19119609200000004;0.0126;0.024349999999923898;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.603071180223903e-14;0.016998717596044096;0.022469999999990182;0.0;-2.812267833971621e-13
97.0;166.45793357993196;-0.193719702;0.0126;0.024349999999929553;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.335323223268784e-14;0.03290430653274946;0.02246999999999091;0.0;-2.60751245899013e-13
98.0;166.45793357991263;-0.18921848200000002;0.0126;0.024349999999929553;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.3353232232691074e-14;0.02860676116957238;0.02246999999999091;0.0;-2.60751245899013e-13
99.0;166.4579335798999;-0.186976784;0.0126;0.024349999999929553;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.3353232232694305e-14;0.02620441385174553;0.02246999999999091;0.0;-2.60751245899013e-13
100.0;166.4579335799024;-0.18802355199999998;0.0126;0.024349999999929553;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.3353232232694305e-14;0.026673199820871463;0.02246999999999091;0.0;-2.60751245899013e-13
101.0;166.45793357992116;-0.192219492;0.0126;0.024349999999929553;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.3353232232691074e-14;0.03039411921224514;0.02246999999999091;0.0;-2.60751245899013e-13
102.0;166.45793357995387;-0.20250235400000005;0.0126;0.024349999999929553;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.335323223268461e-14;0.03874253342140513;0.02246999999999091;0.0;-2.607512187939587e-13
103.0;166.45793357996294;-0.21183756200000003;0.0126;0.024349999999929553;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.335323223268461e-14;0.04134672379467101;0.02246999999999091;0.0;-2.60751245899013e-13
104.0;166.4579335799767;-0.230007362;0.0126;0.024349999999929553;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.335323223268138e-14;0.04548830518797353;0.02246999999999091;0.0;-2.60751245899013e-13
105.0;166.45793357997007;-0.24503302400000002;0.0126;0.024349999999929553;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.335323223268138e-14;0.04348897214527749;0.02246999999999091;0.0;-2.60751245899013e-13
106.0;166.45793357996175;-0.25854397800000006;0.0126;0.024349999999929553;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.335323223268138e-14;0.04100091407873648;0.02246999999999091;0.0;-2.607512187939587e-13
107.0;166.4579335799582;-0.26833848200000004;0.0126;0.024349999999929553;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.335323223268461e-14;0.039973872896848756;0.02246999999999091;0.0;-2.60751245899013e-13
108.0;166.4579335799518;-0.270584194;0.0126;0.024349999999929553;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.335323223268461e-14;0.03811687104994455;0.02246999999999091;0.0;-2.607512187939587e-13
109.0;166.45793357994486;-0.269091788;0.0126;0.024349999999929553;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.335323223268461e-14;0.03620386898232919;0.02246999999999091;0.0;-2.60751245899013e-13
110.0;166.45793357994373;-0.26798189000000006;0.0126;0.024349999999929553;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.335323223268461e-14;0.03592390876534552;0.02246999999999091;0.0;-2.60751245899013e-13
111.0;166.45793357994336;-0.26459497000000004;0.0126;0.024349999999929553;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.335323223268461e-14;0.03581496379452372;0.02246999999999091;0.0;-2.60751245899013e-13
112.0;166.45793357994592;-0.259173458;0.0126;0.024349999999929553;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.335323223268461e-14;0.03649232627971368;0.02246999999999091;0.0;-2.60751245899013e-13
113.0;166.45793357995962;-0.251743908;0.0126;0.024349999999929553;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.335323223268461e-14;0.04035857341178266;0.02246999999999091;0.0;-2.60751245899013e-13
114.0;166.45793357997326;-0.24460692200000003;0.0126;0.024349999999929553;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.335323223268138e-14;0.044460324487655904;0.02246999999999091;0.0;-2.60751245899013e-13
115.0;166.45793357998124;-0.234643218;0.0126;0.024349999999929553;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.335323223268138e-14;0.046870274957519005;0.02246999999999091;0.0;-2.60751245899013e-13
