Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.76698430951387;-3.6731550607238214e-11;2.2337215811080006e-13;0.0;55.419999999994765;1.1165443344755248e-15;6.353999999996437;82.43499999999975;1.6183751127518929e-12;0.0;3.6746172172085766e-13;3.145200880391285e-14;6.258011790105197e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73953333186984;137.34215934290341;3.058200023324562e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1583306265747109;436.21977394621797;196.8371999996772;2.063831945534944e-12
2022.0;245.82359265922665;-0.0004954922408277764;1.7985670479467903e-13;0.0;83.12999999997706;1.1588911206962952e-15;6.353999999985399;123.65249999999901;1.966697762244757e-12;0.0;3.74680332568335e-13;3.2990791714357886e-14;6.310136750486678e-14;12.6;24.35;166.25999999999476;14.4075;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.390000000000063;110.37599999999975;197.36509090368523;206.01323901233738;0.03935960362368554;46.29264014459302;531.7223732001746;687.4847999999996;0.0;241.06954431009916;194.4074497359472;0.0
2023.0;125.13586881803562;-1.298815826018946e-6;1.5215472301971327e-13;0.0;76.08109879583299;1.2219440708263022e-15;2.9536742089042195e-11;185.4787499999859;1.5723572429966717e-12;0.0;3.791986461976582e-13;3.468642857491838e-14;6.348546766637257e-14;11.76;23.863;242.0006666666385;12.966750000000001;18.355999999996435;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000126;95.98683533716506;123.18961347326783;299.86371455990025;0.0;66.86714687042654;773.9514543244303;650.6343528795308;5.359768282271994e-10;110.53268993690077;145.39085876632456;0.0
2024.0;74.50116550527466;-6.420832311287283e-12;2.1721112666899712e-13;0.0;119.00114362119623;1.4756435079321564e-15;2.9521629942667016e-11;151.47641780527297;1.648184754667505e-12;0.0;5.01156913232265e-13;4.470889141701391e-14;7.669024427322373e-14;10.92;23.376;310.6924321291381;11.526000000000003;24.003999999981836;534.453583333318;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000000188;70.91010535196595;65.93365327522429;384.97987656539806;0.0;87.44165359275914;1149.1111287481438;586.1786471345455;7.496923413802437e-10;40.37496425494141;61.40520699991177;0.0
2025.0;64.53066385204906;1.780934932303361e-11;3.4826061635797636e-13;0.0;35.92507308968629;1.816466665381332e-15;2.933752840881199e-11;37.76826914198858;2.618677153141755e-12;0.0;6.905512364792543e-13;5.989498288366385e-14;9.450583163103096e-14;10.08;22.889;422.3042424170011;10.085250000000004;23.298000000011374;674.9386678052576;66.708;47.6;76.50000000000074;17.976000000000003;7.9730000000002645;68.60057095599602;0.026099577971570222;523.2783882330336;0.0;84.86984025264933;1451.1635034057924;572.445966498642;5.803782241653048e-10;99.6363402499828;1.7168844231684812;2.2286662267017144e-12
2026.0;64.87620871906827;9.267065277587761e-11;6.945008931740765e-13;0.0;43.89569736439106;2.3058319321792782e-15;2.966269906949327e-11;61.79525836508046;2.971302929458942e-12;0.0;9.977497300358357e-13;8.490362747485719e-14;1.1970850260700676e-13;9.240000000000222;22.402;450.83998217335403;8.644500000000006;22.592000000040894;701.7156036139128;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.834000000000359;47.37713322438652;0.836511107793395;558.6371045487737;0.0;82.2980269101337;1508.7357152704017;534.6458385543802;7.086696895178929e-10;106.83893521196525;4.122681540560384;2.0545962490617118e-11
2027.0;65.02330928468527;9.403753899723573e-8;5.586879874840063e-12;0.0;54.792350372170624;3.032231159388699e-15;3.0512320144112985e-11;55.623981331230965;7.161779868410736e-12;0.0;1.5906441533280672e-12;1.3493980718178131e-13;1.5784837171932944e-13;8.400000000000404;21.915000000000003;487.34634620441176;7.203750000000008;21.886000000070233;752.5195286456599;58.86;39.666666666666664;67.50000000000162;14.98;5.695000000000481;41.58105771650447;2.034786897319958;603.8722440795588;0.0;79.72621356724969;1617.9675689964852;497.7167162322344;1.0023816949677716e-9;104.64744391659173;6.288067237159135;2.3204023785379487e-11
2028.0;65.5232747913689;3.103283196386705e-8;4.201393518554219e-12;0.0;39.68751759217273;4.249977818652766e-15;3.187348471114122e-11;73.54122067611804;6.431441302282294e-12;0.0;3.0844947555702817e-12;2.8540219913104195e-13;2.2194642181933084e-13;7.560000000000555;21.428;534.749363243249;5.763000000000012;21.180000000099895;797.1521766435576;54.93599999999999;35.699999999999996;63.000000000002316;13.482000000000001;4.556000000000638;37.03727430860003;4.785788191673342;662.6094573533657;0.0;77.15440022417701;1713.9307622825443;457.5390530471962;0.3900839263086567;102.90655697348616;7.767735570575169;2.8477951980787495e-11
2029.0;65.59456482198584;2.169028092789103e-8;3.8132640065316586e-12;0.0;41.86524124325517;6.699088884257513e-15;3.329661738160911e-11;68.11988947358817;2.6507071197303944e-11;0.0;1.066121687009448e-11;5.7791818321695934e-11;3.511457103323935e-13;6.7200000000007725;20.941000000000003;567.0475475020885;4.3222500000000155;20.47400000013041;859.7020639863423;51.012;31.733333333333334;58.50000000000331;11.984000000000034;3.417000000000859;31.45782305600264;0.10720968367147174;702.5854581404683;0.0;74.51600644198213;1848.3416332742338;422.3776506249655;16.117840260543048;96.49429651066437;1.0251728751352658;3.189021810022967e-11
2030.0;66.39391140844212;2.9730563563204286e-8;4.150065049975369e-12;0.0;48.95148583097352;1.3796901020339836e-14;3.519496859407562e-11;65.7069035842413;5.322015988499071e-11;0.0;9.333452841731619;1.960304995772151e-12;7.431372751997169e-13;5.880000000001121;20.454;601.5234554120103;2.881500000000023;19.76800000016228;916.8306201265972;47.088;27.766666666666662;54.0000000000049;10.486000000000063;2.278000000001211;27.72565766856654;1.0263057111832627;744.963642004499;0.0;71.8180146216568;1970.5097263508935;386.3510397018917;18.250481279476077;91.18007492546352;2.735636913545114;4.0595785002730624e-11
