Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.1741469393792;5.268804621122212e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.736855148682;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3161378380089381;435.85210772782165;196.83719999920055;0.0
2022.0;302.82164075735943;-1.2612322933188117e-5;12.6;24.35;166.25999999999974;18.705872559966668;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;197.1662762656984;206.01323901423822;116.69121709280392;46.29264014459302;531.7223732003689;687.4847999999996;0.0;132.04096425497164;194.3850315673094;0.0
2023.0;177.0107720191464;2.2571883398116893e-10;11.76;23.863;242.00066666666524;17.265122559969505;18.35599999999998;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000046;95.77329030316959;173.42374757455397;299.86371456501604;3.829689261453306e-8;66.86714687548492;773.951454324951;650.4509928619785;0.0;110.47843123426759;118.64029932475393;0.0
2024.0;99.2453457225911;1.4952498260272258e-10;10.92;23.376;359.3063333332895;15.824372559972431;24.00399999999989;534.4535833333326;70.632;51.56666666666667;81.00000000000016;19.474;9.11200000000007;65.81437324743392;123.83706074161282;445.217499868781;1.0098376012316977e-9;87.44165360632475;1149.1111287495223;544.6848205957892;0.0;37.70145269142803;84.9302581360308;0.0
2025.0;66.31960832286916;1.7130962924499605e-10;10.08;22.889;464.8758579053565;14.383622559975823;23.298000000000098;790.4361893653772;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000000096;74.5245586079471;35.51212291015457;576.0289981144911;2.547139379635256e-10;84.86984026498406;1699.490938205012;561.3460499674902;0.0;10.987524693921236;16.302624019841954;0.0
2026.0;65.11263800076765;2.1672912485357256e-9;9.240000000000023;22.402;507.20583270891245;12.942872559979776;22.592000000000326;825.2054245087539;62.784000000000006;43.633333333333326;72.00000000000045;16.478;6.83400000000013;69.16313964521527;36.67495226396755;628.4801903234592;0.0;82.29802692360896;1774.2471308610225;530.4724496772945;5.630070826306562e-13;15.579264328035036;16.483045268147382;0.0
2027.0;62.6286139474325;6.841126748156161e-7;8.400000000000047;21.915000000000003;543.4135571205544;11.502122559984407;21.886000000000568;864.4220508245195;58.86;39.666666666666664;67.50000000000067;14.98;5.695000000000175;62.91109351103865;1.9170848400318132;673.3452846538482;0.0;79.72621358223562;1858.5655134797678;496.0124023143015;1.9980261379759095e-12;72.15383034804401;4.2929512797415165e-9;6.892334954351145e-12
2028.0;62.97619827878646;7.137594707405262e-7;7.560000000000067;21.428;574.3852616203782;10.061372559989987;21.180000000000824;909.878053600334;54.93599999999999;35.699999999999996;63.000000000000924;13.482000000000001;4.556000000000234;56.48685979782229;4.530520295029827;711.6836960268745;0.0;77.08804436193178;1956.0347984266637;459.9108108791457;2.985627114112969e-12;73.46581203928872;0.09806172582408507;8.158734781619327e-12
2029.0;63.379996768826175;2.4678065252123684e-7;6.720000000000093;20.941000000000003;602.9888644530488;8.620622559996754;20.474000000001087;957.7954100386531;51.012;31.733333333333334;58.50000000000128;11.984000000000067;3.4170000000003156;49.80856843325441;7.704986883575367;746.9523071719808;0.0;74.403431441646;2058.022323252714;423.12433576988286;1.0864301939175534e-11;73.2637959934244;0.6387441299849472;1.0166023608912539e-11
2030.0;64.02460730045871;1.3988085627013923e-7;5.880000000000125;20.454;618.4230015896181;7.179872560005097;19.768000000001365;1014.5912345745003;47.088;27.766666666666662;54.000000000001776;10.486000000000132;2.2780000000004472;43.83037873748717;2.1053336580054784e-8;766.1641353340335;0.0;71.781737367332;2178.0659648750734;385.5477687746202;12.094713165045551;70.51806731722263;0.5571670454187262;1.2085446156453415e-11
