Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;7.087549674824825e-12;39.71656274452184;2.165079577188007e-12;5.74817441290671e-10;354.7637236830863;52.83049662246712;3.3471583539757438e-12;39.30680342756441;3.1745115252167935;100.00143208606103;10.000030870613546;1.896032326831319;0.012166444734690123;0.5201654367863742
2046.0;8.176165489471352e-12;8.896147518526419e-10;3.1772825087055854e-12;5.79011091573207e-10;394.4272608632988;52.83049662246871;3.980847620628764e-12;41.53939776085792;2.450976016491005;100.00099156976145;10.000036751097348;1.6921105826602714;0.015939467896877762;0.3961935975056279
2047.0;7.517518393667059e-12;20.94311732667688;5.373321038550702e-12;5.860986412480318e-10;394.3797375777144;52.830496622470875;4.0347161518832146e-12;43.1670174195187;2.364584408602619;100.00108910977562;10.00004279871406;1.7970969256427678;0.020426862653787625;0.5129094607932216
2048.0;7.2485754849659754e-12;22.890593281343456;1.3565916988171498e-11;5.94219824002119e-10;404.11036767523467;51.08049662247438;4.010091548676249e-12;44.70299160007127;2.2890433555362155;100.00086261888198;10.000048864830845;1.7413918029680007;0.02566367089908966;0.48127207018982077
2049.0;1.0315424203828539e-11;64.88580100262011;1.8105630066592822e-11;6.016813329595339e-10;417.21296741182;49.33049662248033;3.556547287857825e-12;46.274116977712914;2.2122646008738958;100.00066906870872;10.000054728976218;1.6515155644073052;0.03162835445859624;0.4448557698796916
2050.0;1.3826720728273977e-10;73.3228952121349;1.368819478632943e-11;6.088729790181142e-10;429.43263096790383;38.8304966225078;2.8337476782981464e-12;47.921293271399236;2.069533327217145;100.00051760938881;10.000060269705738;1.6065370806222274;0.038324989542316786;0.41300094457087383
2051.0;1.996089629871281e-11;43.35525164372208;1.356867040376532e-11;6.191192217465769e-10;475.77452988157995;19.697163289228026;2.007896843815421e-12;48.997482880583874;0.9957007183410538;100.00039849113541;10.000065533552055;1.5043936339702255;0.04585201255975936;0.38474195424255603
2052.0;2.7136265644622534e-10;37.529256615913674;1.7631088429560556e-11;7.573008968574383e-10;486.9630513848793;15.426786362656728;3.642239546333667e-12;49.2162796687932;0.7426997225777063;100.00030469620829;10.000070203368077;1.3546113562444009;0.054044746519410755;0.3595692041345541
2053.0;3.523683197433309e-10;43.33765685432296;2.1418241937755094e-11;7.771514072080087e-10;501.4977703093898;10.290333101741298;1.7689962766601809e-12;49.567198762224805;0.41144259494271257;100.00023101293833;10.000074185091487;1.2173208137899998;0.06283521914208967;0.3373722599846643
2054.0;3.8877541610384556e-10;40.69653658125862;3.5141702681246883e-11;1.0483663022579845e-9;500.96402377111093;6.714516925344666;2.632746680566165e-12;49.7800544277792;0.21813712495519824;100.00017317604969;10.000077408727554;1.120390863239871;0.07213705597100638;0.3179480917910633
2055.0;2.8000306523891186e-10;27.766081987878547;6.310289639286574e-9;1.4005201895566567e-9;494.52708923086936;6.7145169253552135;3.9957502839259525e-12;49.77798984371014;0.21813712497415047;100.00012787279874;10.000079857196242;0.9871037906157918;0.08187595543076728;0.3012972876996159
2056.0;1.177796166266387e-10;14.413627754065278;9.37753634902157e-10;1.7889279394344412e-9;494.8686560289742;6.714516925348901;4.002223748630339e-12;49.761358276077885;0.21813712494045961;100.00009233983577;10.000081502662113;0.8490744221653759;0.09193493005049971;0.287202315566609
2057.0;1.8915104424998822e-11;19.452500271913138;1.2714315591382146e-9;2.0679012952922486e-9;509.28228378244387;6.472092087427898e-9;4.115631271293325e-12;50.01138953231749;2.020043780293432e-10;100.00006467603973;10.000082382322704;0.7684643505794396;0.10223568109354852;0.27659966633689576
2058.0;0.0;61.01045236678872;0.0;1.6216355387421556e-9;508.6645036702895;7.403732384989766e-9;4.569837382373019e-12;50.00747749652081;1.7058772362021768e-10;100.00004280171868;10.00008281155933;0.6980182936714328;0.11306105146571199;0.26847666432911654
2059.0;0.0;0.0;0.0;1.6396896688525526e-9;535.8045903303612;8.673394476706325e-9;4.605157267592198e-12;50.03196506613022;1.2199131027693883e-10;100.00002120929797;10.000081885140833;0.3859398843649412;0.12299152912314765;0.2195130615498973
2060.0;0.0;0.0;0.0;1.6392603469898688e-9;509.32033364404975;8.672398696000151e-9;1.7477449661981252e-12;49.98934919771486;2.96015319891146e-10;100.0000151480782;10.000083439811377;1.2748690722137095;0.13787528158851017;0.3449199505551332
