Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.97979248896075;1.3343830557373062e-10;1.0947601340481864e-13;0.0;55.41999999999251;1.9761432498320484e-16;6.353999999999232;82.43499999999989;3.530895909518201e-14;0.0;6.537436247266169e-14;9.571080637862463e-15;4.4626854220168685e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44677640064717;137.34215934290341;3.062425098208488e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.44925672499293323;417.69863936567293;196.8371999998788;6.891537215956509e-11
2022.0;237.8292796024578;6.285563594710152e-10;9.034972833712827e-14;0.0;83.12999999996555;2.0513955622012337e-16;6.353999999997446;123.65249999999952;3.3507287506049945e-14;0.0;6.644350323500631e-14;1.0036706837179633e-14;4.4943385513273155e-12;12.6;24.35;166.25999999999252;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000004463;110.37599999999975;191.85534292183848;206.01323901151127;9.033824838724631e-13;46.29264014459302;531.7223732002911;687.4847999999996;0.0;212.0390067465617;193.07988160624632;0.0
2023.0;118.55170293277976;1.8211441591114173e-11;7.766901779957599e-14;0.0;54.68128306962847;2.1716746505128464e-16;2.953595741483505e-11;185.47874999997904;3.209857004248568e-14;0.0;6.704680855135518e-14;1.0549770932547811e-14;4.523037507611548e-12;11.76;23.863;242.00066666662474;12.96675;18.35599999999923;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000008956;92.73136542125768;109.95526616481186;299.86371455667535;0.0;66.86714687419853;773.9514543247099;647.9903787739213;7.811085456217927e-11;83.8103740541737;135.9225846071235;0.0
2024.0;69.79084878451522;3.506835974744379e-11;9.974388404819909e-14;0.0;66.64590049542925;2.6406679965919015e-16;2.6628396262835367e-11;78.6775323190351;3.9788407711244505e-14;0.0;8.935137970022341e-14;1.3577478317218606e-14;5.538935597226755e-12;10.92;23.376;289.29261640291986;11.526;24.003999999996676;534.4535833333118;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000001348;68.741693796002;45.47871415626731;358.463304009416;0.0;87.44165360320966;1149.1111287489457;577.863752626827;1.0887732426471017e-10;28.57574039795858;61.91194660641275;0.0
2025.0;65.8207932844561;1.7143509622219294e-11;1.320505373645576e-13;0.0;11.850401740206754;3.2690128618364675e-16;2.7122008497267563e-11;40.352210250780345;5.0276279101648914e-14;0.0;1.2433322457932048e-13;1.8159225969757745e-14;6.9670940491567256e-12;10.08;22.889;348.5491835650158;10.085249999999998;23.298000000026214;602.1397823190136;66.708;47.6;76.50000000000013;17.976000000000003;7.9730000000190175;65.22606775699344;5.730489574582761e-9;431.8882849680177;0.0;84.86984026217625;1294.641006258919;556.3494887573929;1.0931619322289588e-10;108.50941248843166;1.8181523513589373;1.7256903755056796e-10
2026.0;66.0735909714939;5.648930049746021e-9;1.7517689241078337e-13;0.0;19.856657586234018;4.156041316777438e-16;2.551354841172817e-11;42.64199190833301;6.51489199461726e-14;0.0;1.8156664739443043e-13;2.5744228675903668e-14;9.055460278442651e-12;9.240000000000109;22.402;353.0102519718892;8.6445;22.59200000005284;631.5006592364606;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000025985;53.27223516985556;0.5481406369441546;437.4160075207745;0.0;82.29802692058966;1357.7688651933188;523.8911844766421;1.2890953726759467e-10;112.74060988024043;3.5865530842400517;1.5091735622987606e-9
2027.0;66.3181376727818;0.037523930013153114;2.450297764592598e-13;0.0;22.834092291744376;5.490199795521522e-16;2.3660293967564362e-11;43.40919740876683;8.734865655443423e-14;0.0;2.923871157864638e-13;4.0950182297888844e-14;1.2469137623819832e-11;8.4000000000002;21.915000000000003;365.47757622478986;7.203750000000001;21.88600000007996;663.1513178114602;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000035042;41.87034645727508;1.6306093953074126;452.8643044702051;0.0;79.72621357898055;1425.8199086046316;487.3065763400238;1.837393856372912e-10;114.33684627290425;5.968445479153275;1.7336307972457954e-9
2028.0;66.93025588466166;0.04415417631128122;3.5873624029786127e-13;0.0;19.3118347030992;7.718148252310985e-16;2.2076525352639522e-11;45.756013711392505;1.2065269100210927e-13;0.0;6.220882418230309e-13;8.662633955556756e-14;1.9163997519848857e-11;7.560000000000277;21.428;380.9223351832009;5.763000000000002;21.180000000105473;695.5691818868938;54.93599999999999;35.699999999999996;63.00000000000041;13.482000000000001;4.5560000000475105;33.81449980717562;4.209877681238383;472.00194923302973;0.0;77.15440023719725;1495.5204954114006;448.5262989442959;0.19481542859455764;114.08507797908707;7.74388060894561;2.1094277913173043e-9
2029.0;67.46682737212964;0.06031993133776605;5.51328960098202e-13;0.0;38.56755527655729;1.213114503533762e-15;1.8976406353911838e-11;109.62665516514843;1.7342765741392033e-13;0.0;2.3791211757462558e-12;1.9216555734588827e-11;3.780264525167974e-11;6.720000000000377;20.941000000000003;392.84483655296674;4.322250000000002;20.474000000129138;730.3338622649529;51.012;31.733333333333334;58.5000000000006;11.98400000000001;3.417000000066674;28.212869218786633;0.0701243462200304;486.7651960270348;0.0;74.56558019217262;1569.3387024136814;410.4398533253441;16.96449308516089;111.84550740208033;0.9489771909117541;2.4467520928971315e-9
2030.0;68.67322845115336;0.09356602311310382;1.0084257433141083e-12;0.0;1.039535686319672e-6;2.4654620637986375e-15;1.760175666617867e-11;21.63628877540629;2.798844769475224e-13;0.0;3.3500384215547023;3.134632005642824e-12;6.502708765456622e-10;5.880000000000509;20.454;424.02305849619074;2.881500000000004;19.76800000015121;828.9691840967681;47.088;27.766666666666662;54.00000000000089;10.486000000000018;2.2780000001044773;36.79713787771875;0.15556109328194556;524.5624340282416;0.0;71.97175609011516;1761.9289865000248;332.7961652219097;15.552474698346947;91.7924863400655;1.1909130840989899;2.7124121384376694e-9
