Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.0430303973835;-0.32911517;0.0126;0.02434999999999479;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.1548714404335073e-14;0.0817444930251511;0.02246999999997295;0.0;-2.9590666397218135e-12
12.0;163.0430303974178;-0.333899634;0.0126;0.02434999999999479;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.1548714404364154e-14;0.081421772061883;0.02246999999997295;0.0;-2.9590666397218135e-12
13.0;163.04303039747157;-0.33468972399999997;0.0126;0.02434999999999479;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.1548714404415852e-14;0.08075114875701572;0.02246999999997295;0.0;-2.9590666397218135e-12
14.0;163.04303039746682;-0.33232339;0.0126;0.02434999999999479;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.154871440441262e-14;0.08082068199333906;0.02246999999997295;0.0;-2.9590666397218135e-12
15.0;163.04303039707438;-0.3291131580000001;0.0126;0.02434999999999479;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.1548714404070117e-14;0.08311877860154895;0.02246999999997295;0.0;-2.9590666397218135e-12
16.0;163.04303039527514;-0.32351599600000003;0.0126;0.02434999999999479;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.1548714401969853e-14;0.08550436484780312;0.02246999999997295;0.0;-2.9590666397218135e-12
17.0;163.04303034964724;-0.320509878;0.0126;0.02434999999999479;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.1548714361160122e-14;0.0876580790633373;0.02246999999997295;0.0;-2.9590666397218135e-12
18.0;163.04302021281558;-0.321108626;0.0126;0.02434999999999479;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.1548709016393987e-14;0.08904304188904093;0.02246999999997295;0.0;-2.959067046297628e-12
19.0;163.04290847139237;-0.32147224799999996;0.0126;0.02434999999999479;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.1548648041641087e-14;0.08943804886451333;0.02246999999997295;0.0;-2.959071735472024e-12
20.0;163.04303037927585;-0.31719631800000003;0.0126;0.02434999999999479;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.1548714385952923e-14;0.08723582331840007;0.02246999999997295;0.0;-2.9590666397218135e-12
21.0;163.04303039730442;-0.31047439;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.1548714404267218e-14;0.08227569242353609;0.02246999999997295;0.0;-2.9590666397218135e-12
22.0;163.0430303976743;-0.301958728;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.1548714404612954e-14;0.07417728001420974;0.02246999999997295;0.0;-2.9590666397218135e-12
23.0;163.0430303977273;-0.29501343399999996;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.154871440466142e-14;0.0680303287814759;0.02246999999997295;0.0;-2.9590666397218135e-12
24.0;163.0430303977576;-0.28822332;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.1548714404690502e-14;0.061628767713883544;0.02246999999997295;0.0;-2.9590666397218135e-12
25.0;163.04303039774865;-0.25112011;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.704302394544673e-14;0.06366684964828467;0.022469999999978563;0.0;-2.361971295633536e-12
26.0;163.04303039776647;-0.247231508;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7043023945459653e-14;0.05747898382005411;0.022469999999978563;0.0;-2.361971295633536e-12
27.0;163.04303039777236;-0.24718417;0.0126;0.02434999999999587;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7043023945462885e-14;0.055068647766276124;0.022469999999978563;0.0;-2.361971295633536e-12
28.0;163.04303039777517;-0.248009674;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7043023945466116e-14;0.05381195448903636;0.022469999999978563;0.0;-2.361971295633536e-12
29.0;163.0430303977731;-0.250185334;0.0126;0.02434999999999587;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7043023945466116e-14;0.054725970457351676;0.022469999999978563;0.0;-2.361971295633536e-12
30.0;163.04303039776164;-0.257285702;0.0126;0.02434999999999587;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.7043023945456422e-14;0.05937539278404765;0.022469999999978563;0.0;-2.361971295633536e-12
31.0;163.04303039771176;-0.272316328;0.0126;0.02434999999999587;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7043023945417648e-14;0.07157147345406262;0.022469999999978563;0.0;-2.361971295633536e-12
32.0;163.04303039270386;-0.289936952;0.0126;0.02434999999999587;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7043023940755064e-14;0.08689649779755894;0.022469999999978563;0.0;-2.361971295633536e-12
33.0;199.83781223261965;-0.29838337600000003;0.0126;0.024349999999997422;0.00236612132036;5.9038864669630256e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020457228990583406;0.08999999999999908;0.022469999999986515;0.0;-1.524521882432378e-12
34.0;199.83736885138765;-0.30318301000000003;0.0126;0.024349999999997422;0.0069023423126800005;5.903856935663949e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002573984744484017;0.08999999999999908;0.022469999999986515;0.0;-1.5245275473887293e-12
35.0;186.83283339070752;-0.30734645400000005;0.0126;0.024349999999997027;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.6406829141517416e-14;0.08999999999999858;0.022469999999984478;0.0;-1.7432561741793223e-12
36.0;174.9486440422859;-0.31196027000000004;0.0126;0.024349999999996545;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.4850038168409455e-14;0.08999999999999717;0.022469999999981997;0.0;-2.005649146112967e-12
37.0;163.0430303913046;-0.31235534400000003;0.0126;0.02434999999999587;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7043023939523986e-14;0.08708654058853042;0.022469999999978563;0.0;-2.361971295633536e-12
38.0;163.04303039686124;-0.30948965799999995;0.0126;0.02434999999999587;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.704302394478757e-14;0.08450884140707322;0.022469999999978563;0.0;-2.361971295633536e-12
39.0;163.0430303969741;-0.305700666;0.0126;0.02434999999999587;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7043023944881273e-14;0.08428072237417904;0.022469999999978563;0.0;-2.361971295633536e-12
40.0;163.043030396455;-0.299701788;0.0126;0.02434999999999587;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7043023944396597e-14;0.08520141142315564;0.022469999999978563;0.0;-2.361971295633536e-12
41.0;163.0430303926906;-0.29511735800000005;0.0126;0.02434999999999587;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.704302394074537e-14;0.08689869896789695;0.022469999999978563;0.0;-2.361971295633536e-12
42.0;166.18933623080008;-0.29235235600000004;0.0126;0.024349999999996073;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.8586698796095505e-14;0.08999999999998931;0.022469999999979593;0.0;-2.255925345617457e-12
43.0;181.3389951250838;-0.292497106;0.0126;0.024349999999996822;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.3026038007508876e-14;0.08999999999999815;0.022469999999983423;0.0;-1.855473023490428e-12
44.0;163.04302995683588;-0.29021363;0.0126;0.02434999999999587;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.704302371558099e-14;0.08870318734559852;0.022469999999978563;0.0;-2.3619713227385902e-12
45.0;163.04303039741842;-0.284871784;0.0126;0.02434999999999587;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.7043023945197928e-14;0.08259153257541704;0.022469999999978563;0.0;-2.361971295633536e-12
46.0;163.0430303976952;-0.27691349600000004;0.0126;0.02434999999999587;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.7043023945407955e-14;0.07372167163979504;0.022469999999978563;0.0;-2.361971295633536e-12
47.0;163.04303039773353;-0.268974546;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7043023945433804e-14;0.06758030886927856;0.022469999999978563;0.0;-2.361971295633536e-12
48.0;163.0430303977572;-0.261410554;0.0126;0.02434999999999587;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.704302394545319e-14;0.06093746552841477;0.022469999999978563;0.0;-2.361971295633536e-12
49.0;163.04303039770826;-0.242423864;0.0126;0.024349999999993096;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.8643064120870425e-14;0.0694745294983492;0.022469999999964168;0.0;-3.9257354149131035e-12
50.0;163.04303039774177;-0.237701714;0.0126;0.024349999999993096;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.864306412091566e-14;0.06515991723639593;0.022469999999964168;0.0;-3.9257354149131035e-12
51.0;163.04303039774732;-0.23614305799999996;0.0126;0.024349999999993096;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.8643064120922124e-14;0.06425944670460373;0.022469999999964168;0.0;-3.9257354149131035e-12
52.0;163.0430303977478;-0.23556405399999997;0.0126;0.024349999999993096;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.8643064120922124e-14;0.06418022951156417;0.022469999999964168;0.0;-3.9257354149131035e-12
53.0;163.04303039773995;-0.237031686;0.0126;0.024349999999993096;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.864306412091243e-14;0.06543355939222985;0.022469999999964168;0.0;-3.9257354149131035e-12
54.0;163.0430303976841;-0.24335261399999997;0.0126;0.024349999999993096;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.8643064120841344e-14;0.07168184990311345;0.022469999999964168;0.0;-3.9257354149131035e-12
55.0;163.04303039659908;-0.255453358;0.0126;0.024349999999993096;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.8643064119471326e-14;0.08309183965800854;0.022469999999964168;0.0;-3.9257354149131035e-12
56.0;176.56345186918907;-0.26924518999999997;0.0126;0.024349999999994345;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.457191845103901e-14;0.08999999999999583;0.022469999999970548;0.0;-3.269776566476243e-12
57.0;181.93996200885374;-0.284218542;0.0126;0.024349999999994723;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.734914131993568e-14;0.08999999999999703;0.022469999999972495;0.0;-3.066127077710687e-12
58.0;163.043030352327;-0.294878792;0.0126;0.024349999999993096;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.864306406614726e-14;0.08719400874519222;0.022469999999964168;0.0;-3.9257354149131035e-12
59.0;163.0430303975282;-0.29897974;0.0126;0.024349999999993096;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.8643064120653936e-14;0.07793586023698222;0.022469999999964168;0.0;-3.9257354149131035e-12
60.0;163.04303039768075;-0.302674016;0.0126;0.024349999999993096;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.864306412083811e-14;0.07194423192544043;0.022469999999964168;0.0;-3.9257354149131035e-12
61.0;163.04303039770545;-0.305976244;0.0126;0.024349999999993096;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.8643064120867194e-14;0.06975690646972915;0.022469999999964168;0.0;-3.9257354149131035e-12
62.0;163.04303039772594;-0.305024412;0.0126;0.024349999999993096;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.8643064120896274e-14;0.06740480875246922;0.022469999999964168;0.0;-3.9257354149131035e-12
63.0;163.04303039773436;-0.299711004;0.0126;0.024349999999993096;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.864306412090597e-14;0.06625275419388897;0.022469999999964168;0.0;-3.9257354149131035e-12
64.0;163.04303039771602;-0.29230212200000005;0.0126;0.024349999999993096;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.864306412088335e-14;0.06861624857555901;0.022469999999964168;0.0;-3.9257354149131035e-12
65.0;163.04303039761137;-0.282959018;0.0126;0.024349999999993096;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.86430641207541e-14;0.07557302973959551;0.022469999999964168;0.0;-3.9257354149131035e-12
66.0;163.0430303688098;-0.27483463399999997;0.0126;0.024349999999993096;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.864306408411582e-14;0.08696896479629333;0.022469999999964168;0.0;-3.9257354149131035e-12
67.0;199.83736885313476;-0.269017862;0.0126;0.024349999999995688;0.0054856395226;9.863023014236705e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005500904539598188;0.08999999999999847;0.02246999999997746;0.0;-2.5389073710167104e-12
68.0;199.83736885287135;-0.26922680200000004;0.0126;0.024349999999995688;0.00110088992496;9.863023014067889e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009699753738050524;0.08999999999999847;0.02246999999997746;0.0;-2.5389073710167104e-12
69.0;199.83736885299757;-0.26658467999999996;0.0126;0.024349999999995688;0.0005573751226400001;9.863023014130998e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0076599845607362976;0.08999999999999847;0.02246999999997746;0.0;-2.5389073710167104e-12
70.0;199.83736885494;-0.262011696;0.0126;0.024349999999995688;0.0005791552934800001;9.863023014539628e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003352585037882447;0.08999999999999847;0.02246999999997746;0.0;-2.5389073710167104e-12
71.0;163.0430302272926;-0.255810654;0.0126;0.024349999999993096;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.86430639371297e-14;0.08782579349349483;0.022469999999964168;0.0;-3.9257354149131035e-12
72.0;163.04303039724198;-0.248786582;0.0126;0.024349999999993096;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.86430641203082e-14;0.08121598870998374;0.022469999999964168;0.0;-3.9257354149131035e-12
73.0;163.0430303979835;-0.17650215800000002;0.0126;0.024349999999995684;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.7828032337181907e-14;0.010526335098637579;0.02246999999997758;0.0;-2.4107943560284367e-12
74.0;163.04303039803474;-0.173886194;0.0126;0.024349999999995684;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.782803233721745e-14;0.009441140374053369;0.02246999999997758;0.0;-2.4107943560284367e-12
75.0;163.0430303980614;-0.171565488;0.0126;0.024349999999995684;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.782803233727561e-14;0.008504131997533512;0.02246999999997758;0.0;-2.4107943560284367e-12
76.0;163.0430303978721;-0.169363822;0.0126;0.024349999999995684;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.782803233658737e-14;0.0073537926729999505;0.02246999999997758;0.0;-2.4107943560284367e-12
77.0;163.04303041411492;-0.169779206;0.0126;0.024349999999995684;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.7828032344639457e-14;0.006629119772812367;0.02246999999997758;0.0;-2.4107943560284367e-12
78.0;163.04303039917068;-0.171172282;0.0126;0.024349999999995684;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.782803233652921e-14;0.007216513994548613;0.02246999999997758;0.0;-2.4107943560284367e-12
79.0;163.04303039730777;-0.17521709399999996;0.0126;0.024349999999995684;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.782803233710436e-14;0.007564907905378841;0.02246999999997758;0.0;-2.4107943560284367e-12
80.0;163.04303039852462;-0.185330126;0.0126;0.024349999999995684;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7828032337343466e-14;0.007828352922845639;0.02246999999997758;0.0;-2.4107943560284367e-12
81.0;163.04303039737547;-0.198604304;0.0126;0.024349999999995684;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.782803233683617e-14;0.007496923488481693;0.02246999999997758;0.0;-2.4107943560284367e-12
82.0;163.04303039942593;-0.20984523;0.0126;0.024349999999995684;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.7828032337227144e-14;0.00736668983424005;0.02246999999997758;0.0;-2.4107943560284367e-12
83.0;163.04303039845422;-0.21708589599999997;0.0126;0.024349999999995684;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7828032337372546e-14;0.007917847745420726;0.02246999999997758;0.0;-2.4107943560284367e-12
84.0;163.04303039815207;-0.22106570599999997;0.0126;0.024349999999995684;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.7828032337252993e-14;0.008471212221657113;0.02246999999997758;0.0;-2.4107943560284367e-12
85.0;163.04302310494467;-0.22164996200000003;0.0126;0.024349999999995684;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.7828028909642717e-14;0.005429864932540291;0.02246999999997758;0.0;-2.41079462707898e-12
86.0;131.32214485491764;-0.22005632200000003;0.0126;0.024349999999991042;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999954353;0.0;-4.487174060053764e-12
87.0;105.16717720444647;-0.21783314999999998;0.0126;0.0243499999999227;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999690633;0.0;-1.540008769920949e-11
88.0;106.92838743700207;-0.21459936199999996;0.0126;0.024349999999948965;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999977727;0.0;-1.323349931156223e-11
89.0;163.04783806385325;-0.210182044;0.0126;0.024349999999995684;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7831799131291492e-14;0.0046135252709880396;0.022469999999977584;0.0;-2.410513113984894e-12
90.0;163.04303039797418;-0.20729648600000006;0.0126;0.024349999999995684;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.7828032337172214e-14;0.010938907821846824;0.02246999999997758;0.0;-2.4107943560284367e-12
91.0;163.04303039789264;-0.200991706;0.0126;0.024349999999995684;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.782803233711082e-14;0.01665616816582408;0.02246999999997758;0.0;-2.4107943560284367e-12
92.0;163.0430303978548;-0.19921038599999996;0.0126;0.024349999999995684;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.782803233707851e-14;0.023004282471310117;0.02246999999997758;0.0;-2.4107943560284367e-12
93.0;163.04303039785196;-0.197510786;0.0126;0.024349999999995684;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7828032337075278e-14;0.023623281713238273;0.02246999999997758;0.0;-2.4107943560284367e-12
94.0;163.04303039785384;-0.19663508200000002;0.0126;0.024349999999995684;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.782803233707851e-14;0.023221256120610104;0.02246999999997758;0.0;-2.4107943560284367e-12
95.0;163.04303039786473;-0.195007718;0.0126;0.024349999999995684;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.7828032337088203e-14;0.020936877462374204;0.02246999999997758;0.0;-2.4107943560284367e-12
96.0;163.04303039788934;-0.19119609200000004;0.0126;0.024349999999995684;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.782803233710759e-14;0.017083675111625722;0.02246999999997758;0.0;-2.4107943560284367e-12
97.0;163.0430303978167;-0.193719702;0.0126;0.024349999999996003;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.649690148273499e-14;0.03298926405473227;0.02246999999997925;0.0;-2.2775516824065367e-12
98.0;163.0430303978279;-0.18921848200000002;0.0126;0.024349999999996003;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6496901482744682e-14;0.028691718690612614;0.02246999999997925;0.0;-2.2775516824065367e-12
99.0;163.04303039783537;-0.186976784;0.0126;0.024349999999996003;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6496901482747913e-14;0.026289371372162598;0.02246999999997925;0.0;-2.2775516824065367e-12
100.0;163.04303039783383;-0.18802355199999998;0.0126;0.024349999999996003;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6496901482747913e-14;0.02675815734141508;0.02246999999997925;0.0;-2.2775516824065367e-12
101.0;163.04303039782297;-0.192219492;0.0126;0.024349999999996003;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.649690148273822e-14;0.03047907673370501;0.02246999999997925;0.0;-2.2775516824065367e-12
102.0;163.0430303978038;-0.20250235400000005;0.0126;0.024349999999996003;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6496901482725295e-14;0.038827490944461036;0.02246999999997925;0.0;-2.2775516824065367e-12
103.0;163.04303039779865;-0.21183756200000003;0.0126;0.024349999999996003;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.6496901482722064e-14;0.04143168131817004;0.02246999999997925;0.0;-2.2775516824065367e-12
104.0;163.04303039779057;-0.230007362;0.0126;0.024349999999996003;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6496901482715602e-14;0.045573262712147636;0.02246999999997925;0.0;-2.2775516824065367e-12
105.0;163.0430303977944;-0.24503302400000002;0.0126;0.024349999999996003;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6496901482718833e-14;0.043573929669129666;0.02246999999997925;0.0;-2.2775516824065367e-12
106.0;163.0430303977993;-0.25854397800000006;0.0126;0.024349999999996003;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.6496901482722064e-14;0.04108587160217536;0.02246999999997925;0.0;-2.2775516824065367e-12
107.0;163.0430303978015;-0.26833848200000004;0.0126;0.024349999999996003;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6496901482725295e-14;0.04005883042011192;0.02246999999997925;0.0;-2.2775516824065367e-12
108.0;163.04303039780515;-0.270584194;0.0126;0.024349999999996003;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.6496901482728526e-14;0.03820182857289699;0.02246999999997925;0.0;-2.2775516824065367e-12
109.0;163.04303039780916;-0.269091788;0.0126;0.024349999999996003;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.6496901482728526e-14;0.0362888265049432;0.02246999999997925;0.0;-2.2775516824065367e-12
110.0;163.04303039780976;-0.26798189000000006;0.0126;0.024349999999996003;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.6496901482728526e-14;0.03600886628790065;0.02246999999997925;0.0;-2.2775516824065367e-12
111.0;163.04303039780999;-0.26459497000000004;0.0126;0.024349999999996003;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.6496901482731758e-14;0.035899921317063294;0.02246999999997925;0.0;-2.2775516824065367e-12
112.0;163.0430303978085;-0.259173458;0.0126;0.024349999999996003;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.6496901482728526e-14;0.036577283802383245;0.02246999999997925;0.0;-2.2775516824065367e-12
113.0;163.04303039780055;-0.251743908;0.0126;0.024349999999996003;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.6496901482722064e-14;0.04044353093511456;0.02246999999997925;0.0;-2.2775516824065367e-12
114.0;163.0430303977926;-0.24460692200000003;0.0126;0.024349999999996003;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.6496901482718833e-14;0.0445452820116583;0.02246999999997925;0.0;-2.2775516824065367e-12
115.0;163.0430303977879;-0.234643218;0.0126;0.024349999999996003;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.6496901482715602e-14;0.04695523248191338;0.02246999999997925;0.0;-2.2775516824065367e-12
