Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.98707564092422;-0.28487954000000004;0.0126;0.02434999999999249;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.190907825466728e-14;0.05239635361882658;0.02246999999982029;0.0;-5.437153707327962e-9
2.0;160.9870756408852;-0.28233063199999997;0.0126;0.02434999999999249;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.190907825462205e-14;0.049739708127975055;0.02246999999982029;0.0;-5.437153707382172e-9
3.0;160.9870756408594;-0.28039142600000005;0.0126;0.02434999999999249;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.190907825459176e-14;0.04793127758459252;0.02246999999982029;0.0;-5.437153707355067e-9
4.0;160.9870756408341;-0.277665108;0.0126;0.02434999999999249;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.190907825456207e-14;0.046122256432028455;0.02246999999982029;0.0;-5.437153707382172e-9
5.0;160.9870756408382;-0.278801248;0.0126;0.02434999999999249;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.190907825456692e-14;0.04641929098097129;0.02246999999982029;0.0;-5.437153707327962e-9
6.0;160.9870756408823;-0.28366492;0.0126;0.02434999999999249;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.190907825461862e-14;0.04954134208599804;0.02246999999982029;0.0;-5.437153707355067e-9
7.0;160.98707564105428;-0.29589681;0.0126;0.02434999999999249;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.190907825481935e-14;0.06005335884604372;0.02246999999982029;0.0;-5.437153707300857e-9
8.0;160.98707564149822;-0.310857744;0.0126;0.02434999999999249;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.190907825533856e-14;0.07381519420034624;0.02246999999982029;0.0;-5.437153707300857e-9
9.0;160.98707564220524;-0.31669256;0.0126;0.02434999999999249;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.190907825616392e-14;0.08096008832119224;0.02246999999982029;0.0;-5.437153707273752e-9
10.0;160.98707564252177;-0.32209970599999993;0.0126;0.02434999999999249;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.190907825653187e-14;0.08245816618021383;0.02246999999982029;0.0;-5.437153707300857e-9
11.0;160.98707564234363;-0.32911517;0.0126;0.02434999999999249;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.190907825632508e-14;0.08168487003528377;0.02246999999982029;0.0;-5.437153707246647e-9
12.0;160.98707564227902;-0.333899634;0.0126;0.02434999999999249;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.190907825624995e-14;0.0813621490730553;0.02246999999982029;0.0;-5.437153707273752e-9
13.0;160.98707564215943;-0.33468972399999997;0.0126;0.02434999999999249;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.190907825611041e-14;0.08069152577021417;0.02246999999982029;0.0;-5.437153707300857e-9
14.0;160.9870756421711;-0.33232339;0.0126;0.02434999999999249;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.190907825612414e-14;0.0807610590063295;0.02246999999982029;0.0;-5.437153707273752e-9
15.0;160.98707564268952;-0.3291131580000001;0.0126;0.02434999999999249;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.190907825672494e-14;0.08305915560715456;0.02246999999982029;0.0;-5.437153707300857e-9
16.0;160.98707564386464;-0.32351599600000003;0.0126;0.02434999999999249;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.190907825804043e-14;0.08544474191086789;0.02246999999982029;0.0;-5.437153707219542e-9
17.0;160.9870756790168;-0.320509878;0.0126;0.02434999999999249;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.190907829097498e-14;0.0875984557516967;0.02246999999982029;0.0;-5.437153706026919e-9
18.0;160.98708070644028;-0.321108626;0.0126;0.02434999999999249;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.190908236473307e-14;0.08898305786949963;0.02246999999982029;0.0;-5.437153553289938e-9
19.0;160.98715921953516;-0.32147224799999996;0.0126;0.02434999999999249;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.190914564793744e-14;0.0893730891275637;0.02246999999982029;0.0;-5.437151180432169e-9
20.0;160.9870756535524;-0.31719631800000003;0.0126;0.02434999999999249;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.190907826619147e-14;0.08717620048930247;0.02246999999982029;0.0;-5.437153706921386e-9
21.0;160.98707564246217;-0.31047439;0.0126;0.02434999999999249;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.190907825646281e-14;0.08221606943161672;0.02246999999982029;0.0;-5.437153707300857e-9
22.0;160.9870756415156;-0.301958728;0.0126;0.02434999999999249;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.190907825535876e-14;0.07411765704247636;0.02246999999982029;0.0;-5.437153707327962e-9
23.0;160.9870756412507;-0.29501343399999996;0.0126;0.02434999999999249;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.190907825504897e-14;0.06797070581678423;0.02246999999982029;0.0;-5.437153707355067e-9
24.0;160.98707564108517;-0.28822332;0.0126;0.02434999999999249;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.19090782548557e-14;0.061569144753672894;0.02246999999982029;0.0;-5.437153707355067e-9
25.0;160.98707558112937;-0.25112011;0.0126;0.02434999999999405;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.9058016196554096e-14;0.06360722887808568;0.022469999999857593;0.0;-4.3148701678980775e-9
26.0;160.9870755810302;-0.247231508;0.0126;0.02434999999999405;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.905801619646221e-14;0.0574193630525305;0.022469999999857593;0.0;-4.3148701678980775e-9
27.0;160.98707558099798;-0.24718417;0.0126;0.02434999999999405;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.905801619643212e-14;0.05500902699963121;0.022469999999857593;0.0;-4.3148701678980775e-9
28.0;160.9870755809823;-0.248009674;0.0126;0.02434999999999405;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.905801619641778e-14;0.05375233372281762;0.022469999999857593;0.0;-4.314870167952288e-9
29.0;160.98707558099363;-0.250185334;0.0126;0.02434999999999405;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.905801619642808e-14;0.0546663496908207;0.022469999999857593;0.0;-4.314870167925183e-9
30.0;160.98707558105758;-0.257285702;0.0126;0.02434999999999405;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.905801619648725e-14;0.059315772015791565;0.022469999999857593;0.0;-4.314870167925183e-9
31.0;160.98707558132972;-0.272316328;0.0126;0.02434999999999405;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.905801619673928e-14;0.07151185267844723;0.022469999999857593;0.0;-4.314870167952288e-9
32.0;160.98707558489292;-0.289936952;0.0126;0.02434999999999405;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.905801620000055e-14;0.08683687718148772;0.022469999999857593;0.0;-4.314870167789657e-9
33.0;196.8950174568779;-0.29838337600000003;0.0126;0.02434999999999617;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002128038350466715;0.08999999999983303;0.022469999999907963;0.0;-3.0501224083327033e-9
34.0;196.8950174544292;-0.30318301000000003;0.0126;0.02434999999999617;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0026508400396935586;0.08999999999983303;0.022469999999907963;0.0;-3.0501224084682286e-9
35.0;196.89501685723127;-0.30734645400000005;0.0126;0.02434999999999617;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.000965325795273475;0.08999999999983303;0.022469999999907963;0.0;-3.0501224215057597e-9
