Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
20.0;0.01065408877875212;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.1022887298698661e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
21.0;0.010742143368252842;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.1022871143684315e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
22.0;0.010739553039895641;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.102287161907909e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
23.0;0.010739546992349554;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.1022871620123136e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
24.0;0.01073937549601846;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.1022871651760532e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
25.0;0.010637298359810476;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789499261661e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
26.0;0.010638218090737507;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789365647794e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
27.0;0.010638110374338849;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789381288334e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
28.0;0.010638583406897474;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789312445239e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
29.0;0.010638090535859731;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789384276715e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
30.0;0.01063773126687247;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789436462969e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
31.0;0.01063430122651017;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789935041659e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
32.0;0.010566121343543362;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734799847351559e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
33.0;0.010530306314891089;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-6.071369606800941e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
34.0;0.010545499481830437;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-6.071368553899808e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
35.0;0.010532379871018079;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-6.071369462847281e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
36.0;0.010540504966260567;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-6.571312951797234e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
37.0;0.010565657405933685;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734799914789038e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
38.0;0.010592588381503142;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734795999612966e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
39.0;0.010593156380502226;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.73479591696153e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
40.0;0.010591768570825917;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734796118669492e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
41.0;0.010566114485533207;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734799848372847e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
42.0;0.010558176217765818;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734783847854198e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
43.0;0.010533580062555177;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-6.071369376101764e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
44.0;0.010566860609874664;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734799723469942e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
45.0;0.010634245476505768;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789943082858e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
46.0;0.010634378838949046;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789923805957e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
47.0;0.010637386260940674;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789486586956e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
48.0;0.010637859107283971;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-8.734789417702089e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
49.0;0.01090162287156604;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.459950496957793e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
50.0;0.010902049452315172;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504865833144e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
51.0;0.010901669692852126;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504958153413e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
52.0;0.010901640309307426;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504965362274e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
53.0;0.010901769510676697;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504933929007e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
54.0;0.010901612662993816;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.459950497187559e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
55.0;0.010901388286430917;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599505026160107e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
56.0;0.01075098454246527;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.0390249469855863e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
57.0;0.010744099754704362;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.0147760954297044e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
58.0;0.01079717361113314;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599530349438717e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
59.0;0.01090178781034185;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504929342597e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
60.0;0.010901469084916045;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599505006820851e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
61.0;0.010901595443575704;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504976182907e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
62.0;0.01090204158247417;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504867831269e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
63.0;0.010901525229904483;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504993317738e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
64.0;0.010901792861610792;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504928243578e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
65.0;0.010901708118054168;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504948724795e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
66.0;0.01079790009062194;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599530173461917e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
67.0;0.010617761741203352;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.0147775664278348e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
68.0;0.010825053113553538;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.0147751664719162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
69.0;0.010947416204150092;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.0147737498282514e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
70.0;0.010681700784272045;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.01477682612795e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
71.0;0.01079653061976551;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599530500422624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
72.0;0.010901740326776125;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.4599504940705415e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
73.0;0.011528885015841199;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749801246172e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
74.0;0.01153003640317767;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749626159859e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
75.0;0.011531132419744997;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749459576885e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
76.0;0.011533430137200986;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749110198722e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
77.0;0.011537024109172222;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134748563814748e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
78.0;0.011533907282307135;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749037737105e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
79.0;0.011532810778013809;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749204340475e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
80.0;0.011532201859023466;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749296982448e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
81.0;0.011533002177358559;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749175243069e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
82.0;0.011533389855622961;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749116289706e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
83.0;0.011532015432329387;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749325384597e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
84.0;0.011531189870828186;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134749450858785e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
85.0;0.011685102336573348;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134726049097174e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
86.0;0.011860255568888504;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134699419089635e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
87.0;0.012078045366130634;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-2.651634026351274e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
88.0;0.012020100585651677;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-1.9532406089933044e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
89.0;0.011688614826340704;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134725515097029e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
90.0;0.011523396094560958;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134750635814288e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
91.0;0.010822570338916492;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134857195196243e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
92.0;0.010718756106317435;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134872980178206e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
93.0;0.010716366041646403;0.0;0.0;1.1668791607882907e-7;0.0;0.0;0.0;0.0;-9.134873343489604e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248281019619;107.18345100985836;41.729122954788814;107.18345100985836;-1.2845637112646672e-5
