Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.03312997915742;-1.6478865057611664e-7;6.420655621661496e-11;0.0;55.4199999999964;2.2756190173586293e-16;6.353999999998314;82.43499999999962;7.421892468977278e-14;0.0;4.4284446651806124e-13;2.946332715176276e-13;7.36549216315559e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73907015193694;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.205800232037891;435.9741834753266;196.8371999964527;0.0
2022.0;244.3743952207406;-1.2184714892859082e-5;8.433565412884928e-12;0.0;83.12999999998384;2.356645363137685e-16;6.353999999992963;123.65249999999845;7.164670409483112e-14;0.0;4.5229996402606097e-13;3.0891320364836044e-13;7.500891458776705e-12;12.6;24.35;166.2599999999964;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000007365;110.37599999999975;197.25557282987722;206.01323901296465;0.051857739898444256;46.29264014459302;531.7223732000621;687.4847999999996;0.0;247.9069701233534;194.43025473384674;0.0
2023.0;119.67393168937149;-4.2203567353605604e-7;1.829617366228646e-12;0.0;70.13765600663342;2.4405055774972416e-16;1.3846755311313227e-11;185.4787499999682;6.967895733857248e-14;0.0;4.609660891693538e-13;3.2481812187175837e-13;7.581679082549298e-12;11.76;23.863;242.0006666666469;12.96675;18.355999999998314;359.9661666666648;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000014866;95.98683014782874;163.1108297827325;299.8637145615819;0.0;66.86714687316129;773.9514543241253;650.6344310969871;1.85023439391914e-10;110.58770283817131;105.62533464256998;0.0
2024.0;71.10939082806259;-1.0916165534851419e-8;1.6928143410615643e-12;0.0;156.06916133471475;2.918850097597613e-16;1.3519577211044771e-11;204.42897432345256;8.602735017617298e-14;0.0;5.86199792575957e-13;4.190470456859181e-13;9.200273559823147e-12;10.92;23.376;304.748989339947;11.526;24.003999999991276;534.4535833332995;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000022448;71.42395229078144;85.45458838046788;377.6153397007629;0.0;87.44165360025269;1149.111128747346;589.0538778076482;2.4542298503338524e-10;40.75556866430262;43.003233912609716;0.0
2025.0;63.488915462957465;9.138320671195432e-8;1.5181974425629515e-12;0.0;70.37892472912802;3.5228158923164394e-16;1.4779623454339622e-11;99.81542839070313;1.0795543569197389e-13;0.0;7.69019158118996e-13;5.648487147733359e-13;1.1392958529819897e-11;10.08;22.889;453.42881734132845;10.08525;23.298000000005125;727.8912243234188;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000031647;74.54183738650947;14.788786071633865;561.8449375767071;0.0;84.86984025967004;1565.0150592526725;567.0209157945708;1.7330529994451988e-10;65.98502807920322;6.953627038622758e-8;0.0
2026.0;62.8397152184087;3.531901385372388e-6;1.3301530863622196e-12;0.0;36.23257645505835;4.3407896974750804e-16;1.546429149355757e-11;57.504536087412696;1.384669675509835e-13;0.0;1.0434939001611979e-12;8.11105576547659e-13;1.45263427137887e-11;9.240000000064205;22.402;516.4184087371231;8.6445;22.592000000018643;816.7153193807886;62.784000000000006;43.633333333333326;72.00000000000135;16.478;6.83400000004304;69.21201269685851;0.6256579423201454;639.8955194815553;0.0;82.29802691782814;1755.9928341510079;531.9824618244969;1.7506229425013e-10;70.02067571324964;1.1407247087331177e-8;1.4658058858775104e-10
2027.0;62.87570680397005;9.746639757897177e-6;1.7856293989577702e-12;0.0;33.6494090065259;5.536360055107267e-16;1.6314989424595606e-11;58.93846224487874;1.8309233465815468e-13;0.0;1.4724760361974465e-12;1.290918149743656e-12;1.9294185087283036e-11;8.400000000072641;21.915000000000003;545.2616518588482;7.203750000000001;21.88600000003342;863.228522134868;58.86;39.666666666666664;67.50000000000195;14.98;5.695000000057568;62.75105220375655;1.9717370319897687;675.6352640924468;0.0;79.72621357583806;1855.999346568821;495.9683203147667;2.14133344541572e-10;72.43488252924283;2.1192891312134177e-8;2.2112493745979307e-9
2028.0;63.11851915868335;2.6166638888804674e-5;2.504127483248015e-12;0.0;43.73152506207191;7.301506842841759e-16;1.713186222368145e-11;53.829129647161416;2.496410802093068e-13;0.0;2.235557982008749e-12;2.7725984205151467e-12;2.7919458426432934e-11;7.560000000074469;21.428;571.5217275320407;5.763000000000003;21.180000000048885;911.1756510464135;54.93599999999999;35.699999999999996;63.000000000002714;13.482000000000001;4.556000000076862;56.54932037609976;4.5090149646819455;708.1314224742316;0.0;77.13902274647336;1958.8109376289003;460.28117993019777;3.212838652291712e-10;73.3896588870624;0.09813672485908416;2.6707631954433136e-9
2029.0;63.48837238835516;4.0668905334447666e-5;3.7849923036285846e-12;0.0;23.09265319669207;1.025634353956423e-15;1.7793582851701772e-11;69.4062192993936;3.5846529404837844e-13;0.0;3.999763543256927e-12;6.227373863886279e-10;4.706172113355327e-11;6.720000000076162;20.941000000000003;607.8639192607793;4.322250000000002;20.474000000065203;954.0134473602415;51.012;31.733333333333334;58.50000000000375;11.984000000000297;3.4170000001047804;49.8017415714278;2.9282997819302583;752.8914819359532;0.0;74.50117364496502;2050.154588909232;423.8512458746276;1.32728148186717e-9;74.03136510754607;5.75738495202009;3.269040055578957e-9
2030.0;64.11148050385155;0.0001547055408397657;6.6281985909601255e-12;0.0;9.266172628718296;1.6092637201643155e-15;1.840880292142126e-11;81.21099933158831;5.795303456545761e-13;0.0;1.1231511236355095e-11;2.5273561407064408e-11;1.3193672201853093e-10;5.880000000077681;20.454;623.5672391241379;2.881500000000004;19.768000000082335;1012.4283333263018;47.088;27.766666666666662;54.00000000000523;10.486000000000603;2.278000000151843;43.027922091442605;7.446066295514581e-10;772.3527270236054;0.0;71.81850935636363;2173.4062802790413;383.70271679241165;12.211295214949986;70.85246163657497;0.6073645537739428;3.853957326351668e-9
2031.0;64.8638392299207;0.00036257891738237987;1.7509246076913596e-11;0.0;7.81513157970778e-10;3.304690134620411e-15;1.859691824021962e-11;81.13392658611048;1.2602711622835583e-12;0.0;6.7028386563022275;9.521328153410804e-12;0.39661402188829814;5.040000000079011;19.967;625.444078419523;1.4407500000000057;19.062000000100127;1082.6479993245568;43.16400000000007;23.8;49.50000000000747;8.98800000000093;1.1390000002837797;37.362522624555304;0.27667145432527546;774.3266623298239;0.0;69.1214107690114;2320.5305770939876;344.10585578956915;12.82631488549147;62.987615645100945;1.9684047847293935;4.571891156736913e-9
2032.0;66.51584730752425;0.0003985874269758735;9.256681237777761e-9;0.0;8.937751968366784e-9;7.539376648453981e-14;1.896486840682862e-11;78.61104350380856;3.8737325051981217e-10;0.0;11.447149675202692;5.206304405297885e-12;0.7678070109402246;4.200000000080797;19.480000000000004;618.0547450869711;9.008897463074321e-15;18.356000000118534;1152.7905925773339;39.24000000000015;19.833333333333332;45.00000000001146;7.490000000001348;0.39661402217207786;31.542147369438037;2.2095842808611974;764.9634560482343;0.0;66.08065578671281;2468.836797262991;312.54405437549525;12.369866197317238;55.96678775580485;2.8551522512005083;6.294428510044578e-9
2033.0;68.26232975148399;0.0004569788704738864;1.8464350428568573e-8;0.0;45.67673297641085;2.0347769606835657e-14;2.029671257022082e-11;62.421362326235325;5.882171181396405e-11;0.0;10.288118182529951;3.3551411944377807e-12;0.5822105164394681;3.3600000000833004;18.993000000000002;610.6654117625754;8.440266394761413e-14;17.650000000137133;1220.410302747809;35.316000000000216;15.866666666666667;40.500000000022695;5.992000000001913;1.1644210331123026;25.451470785353095;5.90276401153141;756.249982303431;1.3213348933077163e-14;64.03578870104465;2611.169270308325;284.9120381618867;11.26146717198017;49.735556465387575;3.1338578643222754;0.24503706295987357
2034.0;70.09317318450674;0.0007565613248448924;0.11810609023222043;0.0;66.05459374370619;1.8249215410059157e-14;2.172651164168246e-11;40.09391341982265;5.968414502935675e-11;0.0;16.30757822130917;2.326105859917785e-12;0.8733157745685299;2.5200000000870855;18.506;648.952811405653;1.0475043355444979e-13;16.944000000156098;1271.840331740711;31.392000000000305;11.9;42.70283865632492;4.494000000002724;1.7466315495517706;4.593883245346309;6.485859386562022;802.9284216081072;2.3244012314817497e-14;61.16588157620423;2718.29537735868;251.14888191466235;8.445333353063749;50.140010392847536;2.4335844289834867;1.057554872758529
2035.0;71.8500396505301;0.0005240881873332608;1.259999999801802;0.0;40.00871263692553;1.6891041266973376e-14;2.0609672497959276e-11;54.252286375467264;4.9900294745689395e-11;0.0;3.508503138312976;2.7821020437810162e-12;1.3099736616016373;1.6800000000937139;18.019000000000002;707.6180718160259;1.2299964896450895e-13;16.238000000176395;1300.9429118272005;27.468000000000405;7.933333333333334;49.64998833152761;2.9960000000040146;2.6199473241203006;3.239967087145883;6.541947228692919;873.3509415386837;2.6376137638404726e-14;56.29999346641579;2781.651898092795;215.80680818358232;5.534093380981052;56.063357010411345;1.646360479680837;1.503132991778072
