Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.26829893472234;-0.28970408000000003;0.0126;0.024349999999875756;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.070624741168169e-14;0.05717673307404028;0.022469999999965535;0.0;-4.953237256119514e-14
2.0;166.2682989347409;-0.287114264;0.0126;0.024349999999875756;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.070624741170128e-14;0.05447917958128925;0.022469999999965535;0.0;-4.953237256119514e-14
3.0;166.26829893475275;-0.28514385200000003;0.0126;0.024349999999875756;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.07062474117136e-14;0.05263954303667284;0.022469999999965535;0.0;-4.9532345456140825e-14
4.0;166.26829893476423;-0.28237921600000004;0.0126;0.024349999999875756;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.070624741172592e-14;0.05079220388290227;0.022469999999965535;0.0;-4.953237256119514e-14
5.0;166.2682989347622;-0.28353649599999997;0.0126;0.024349999999875756;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.07062474117237e-14;0.05111037843203873;0.022469999999965535;0.0;-4.953237256119514e-14
6.0;166.2682989347421;-0.28847083999999995;0.0126;0.024349999999875756;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.07062474117025e-14;0.05430310153917315;0.022469999999965535;0.0;-4.953237256119514e-14
7.0;166.26829893465336;-0.30092862;0.0126;0.024349999999875756;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.07062474116092e-14;0.06504100830778821;0.022469999999965535;0.0;-4.9532345456140825e-14
8.0;166.2682989342938;-0.316250488;0.0126;0.024349999999875756;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.070624741125397e-14;0.07916377768930781;0.022469999999965535;0.0;-4.953237256119514e-14
9.0;166.2682989048517;-0.32232812000000005;0.0126;0.024349999999875756;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.070624738413109e-14;0.08655148887968424;0.022469999999965535;0.0;-4.9532345456140825e-14
10.0;166.26829815170544;-0.32781141199999997;0.0126;0.024349999999875756;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.070624671029251e-14;0.0881257403177293;0.022469999999965535;0.0;-4.953237256119514e-14
11.0;166.2682987844868;-0.33483633999999995;0.0126;0.024349999999875756;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.070624727169591e-14;0.08736188479808345;0.022469999999965535;0.0;-4.9532345456140825e-14
12.0;166.26829885457036;-0.339644268;0.0126;0.024349999999875756;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.070624733654215e-14;0.08706262536186009;0.022469999999965535;0.0;-4.9532345456140825e-14
13.0;166.26829891311496;-0.34040544800000005;0.0126;0.024349999999875756;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.07062473921244e-14;0.08636309005056224;0.022469999999965535;0.0;-4.953237256119514e-14
14.0;166.2682989133213;-0.33796378;0.0126;0.024349999999875756;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.070624739232514e-14;0.08635728928021202;0.022469999999965535;0.0;-4.953237256119514e-14
15.0;166.2682943385362;-0.334717316;0.0126;0.024349999999875756;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.070624249017152e-14;0.08861928657379606;0.022469999999965535;0.0;-4.9532345456140825e-14
16.0;190.4396021722925;-0.329062992;0.0126;0.024349999999913132;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6890670238829666e-13;0.0899999999999065;0.0224699999999757;0.0;-3.8851056703356757e-14
17.0;203.98072628905172;-0.326071756;0.0126;0.024349999999925678;0.00299576700484;2.609619651879791e-17;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.00321686595101804;0.0899999999999401;0.02246999999997915;1.41125326378595e-13;-3.475694666972562e-14
18.0;203.9807262892205;-0.326789252;0.0126;0.024349999999925678;0.0007256765737600001;2.6096196518668536e-17;0.007328070004536;0.08620011426229;0.07848000000000001;0.0047204853304852;0.0899999999999401;0.02246999999997915;1.4112532637719913e-13;-3.475694666972562e-14
19.0;203.98072628926155;-0.32718749599999997;0.0126;0.024349999999925678;5.9400596919999995e-5;2.6096196518649603e-17;0.007090739996832;0.08707314064596;0.07848000000000001;0.005149308923865744;0.0899999999999401;0.02246999999997915;1.4112532637699233e-13;-3.475694666972562e-14
20.0;203.98072628749608;-0.32282063600000005;0.0126;0.024349999999925678;2.079014796e-5;2.609619651919865e-17;0.005391360002736;0.08673653051306;0.07848000000000001;0.00285704976477792;0.0899999999999401;0.02246999999997915;1.411253263829894e-13;-3.475694666972562e-14
21.0;166.26829869114977;-0.31589078;0.0126;0.024349999999875756;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.070624718722131e-14;0.08758830757151019;0.022469999999965535;0.0;-4.9532345456140825e-14
22.0;166.26829893428823;-0.307125456;0.0126;0.024349999999875756;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.070624741124952e-14;0.07924022453225205;0.022469999999965535;0.0;-4.953237256119514e-14
23.0;166.26829893453217;-0.299997868;0.0126;0.024349999999875756;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.070624741148277e-14;0.07291097928899484;0.022469999999965535;0.0;-4.953237256119514e-14
24.0;166.26829893463812;-0.29307264000000005;0.0126;0.024349999999875756;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.070624741159324e-14;0.06637430421693472;0.022469999999965535;0.0;-4.953237256119514e-14
25.0;166.26829893480527;-0.25566822;0.0126;0.024349999999901544;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.8104868972938454e-14;0.06811117614057667;0.022469999999972692;0.0;-3.931249314796659e-14
26.0;166.26829893485962;-0.251723016;0.0126;0.024349999999901544;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.810486897298369e-14;0.061866708309982116;0.022469999999972692;0.0;-3.931249314796659e-14
27.0;166.26829893487533;-0.25172934;0.0126;0.024349999999901544;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.8104868972996817e-14;0.05951003425549611;0.022469999999972692;0.0;-3.931249314796659e-14
28.0;166.26829893488284;-0.25259734800000005;0.0126;0.024349999999901544;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.8104868973002976e-14;0.0582958449779186;0.022469999999972692;0.0;-3.931249314796659e-14
29.0;166.26829893487692;-0.254824668;0.0126;0.024349999999901544;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.810486897299803e-14;0.05926152094648618;0.022469999999972692;0.0;-3.931249314796659e-14
30.0;166.26829893484373;-0.26199940400000005;0.0126;0.024349999999901544;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.810486897297036e-14;0.06398531127465772;0.022469999999972692;0.0;-3.931249314796659e-14
31.0;166.26829893466268;-0.277299656;0.0126;0.024349999999901544;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.8104868972820617e-14;0.07645101795222237;0.022469999999972692;0.0;-3.931249314796659e-14
