Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441993955e-9;0.00034999999934004397
2.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441997013e-9;0.00034999999934004397
3.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441999022e-9;0.00034999999934004397
4.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936442001e-9;0.00034999999934004397
5.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.8499364420006794e-9;0.00034999999934004397
6.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441997233e-9;0.00034999999934004397
7.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441983795e-9;0.00034999999934004397
8.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441949141e-9;0.00034999999934004397
9.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441894039e-9;0.00034999999934004397
10.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441869293e-9;0.00034999999934004397
11.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441883251e-9;0.00034999999934004397
12.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441888265e-9;0.00034999999934004397
13.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441897592e-9;0.00034999999934004397
14.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.8499364418967045e-9;0.00034999999934004397
15.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441856174e-9;0.00034999999934004397
16.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441715907e-9;0.00034999999934004397
17.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.8499571117598976e-9;0.00034999999934004397
18.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.153201748646631e-9;0.00034999999934004397
19.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;4.905818450767197e-9;0.00034999999934004397
20.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849937233603434e-9;0.00034999999934004397
21.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.84993644187404e-9;0.00034999999934004397
22.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.84993644194778e-9;0.00034999999934004397
23.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.849936441968456e-9;0.00034999999934004397
24.0;0.0;138.2364242200627;0.0;0.0;0.03767123287671233;0.03726570510798962;5.84993644198139e-9;0.00034999999934004397
