Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254566038e-13;0.0003499999997713508
29.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254566055e-13;0.0003499999997713508
30.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254566055e-13;0.0003499999997713508
31.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254565635e-13;0.0003499999997713508
32.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.35976225209419e-13;0.0003499999997713508
33.0;132.0846647696052;0.0;0.0;0.0;0.03767123287671233;0.03732527021487895;3.5170155386882217e-13;0.0003499999997713508
34.0;132.0846647696052;0.0;0.0;0.0;0.03767123287671233;0.03732527021487895;3.51701553457484e-13;0.0003499999997713508
35.0;132.08466476901674;0.0;0.0;0.0;0.03767123287671233;0.03732527031007819;3.9055060106397816e-13;0.0003499999997713508
36.0;132.0846647682824;0.0;0.0;0.0;0.03767123287671233;0.037325270428644974;4.3942217193675855e-13;0.0003499999997713508
37.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762251299741e-13;0.0003499999997713508
38.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254479088e-13;0.0003499999997713508
39.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254502336e-13;0.0003499999997713508
40.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254335963e-13;0.0003499999997713508
41.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762252086613e-13;0.0003499999997713508
42.0;132.08466476761973;0.0;0.0;0.0;0.03767123287671233;0.037325270535628015;4.835519301674787e-13;0.0003499999997713508
43.0;132.0846647686989;0.0;0.0;0.0;0.03767123287671233;0.03732527036140348;4.116994437497373e-13;0.0003499999997713508
44.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359761734635299e-13;0.0003499999997713508
45.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254541627e-13;0.0003499999997713508
46.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254565101e-13;0.0003499999997713508
47.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254565958e-13;0.0003499999997713508
48.0;132.0846647668292;0.0;0.0;0.0;0.03767123287671233;0.03732527066336147;5.359762254566055e-13;0.0003499999997713508
49.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050070958e-13;0.00034999999961783293
50.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050072202e-13;0.00034999999961783293
51.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050072299e-13;0.00034999999961783293
52.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050072283e-13;0.00034999999961783293
53.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050072121e-13;0.00034999999961783293
54.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050069197e-13;0.00034999999961783293
55.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054049871643e-13;0.00034999999961783293
56.0;132.08466476971336;0.0;0.0;0.0;0.03767123287671233;0.03732527078121024;7.185310250325536e-13;0.00034999999961783293
57.0;132.0846647702809;0.0;0.0;0.0;0.03767123287671233;0.03732527068957546;6.807472265276963e-13;0.00034999999961783293
58.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054006604297e-13;0.00034999999961783293
59.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050043864e-13;0.00034999999961783293
60.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050068874e-13;0.00034999999961783293
61.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050070796e-13;0.00034999999961783293
62.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050071749e-13;0.00034999999961783293
63.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050072008e-13;0.00034999999961783293
64.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050071329e-13;0.00034999999961783293
65.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054050059956e-13;0.00034999999961783293
66.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902054025421993e-13;0.00034999999961783293
67.0;132.08466477172118;0.0;0.0;0.0;0.03767123287671233;0.037325270456726296;5.85411498437088e-13;0.00034999999961783293
68.0;132.08466477172118;0.0;0.0;0.0;0.03767123287671233;0.037325270456726296;5.854114984738684e-13;0.00034999999961783293
69.0;132.08466477172118;0.0;0.0;0.0;0.03767123287671233;0.037325270456726296;5.85411498467196e-13;0.00034999999961783293
70.0;132.08466477172118;0.0;0.0;0.0;0.03767123287671233;0.037325270456726296;5.854114983738571e-13;0.00034999999961783293
71.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.902053775779547e-13;0.00034999999961783293
72.0;132.08466476713045;0.0;0.0;0.0;0.03767123287671233;0.0373252711983999;8.90205405001089e-13;0.00034999999961783293
73.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268295477e-13;0.0003499999997608772
74.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268299306e-13;0.0003499999997608772
75.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268305283e-13;0.0003499999997608772
76.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268313361e-13;0.0003499999997608772
77.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268320034e-13;0.0003499999997608772
78.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268314541e-13;0.0003499999997608772
79.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268311713e-13;0.0003499999997608772
80.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268309936e-13;0.0003499999997608772
81.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268312214e-13;0.0003499999997608772
82.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268313248e-13;0.0003499999997608772
83.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268309403e-13;0.0003499999997608772
84.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268305574e-13;0.0003499999997608772
85.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268366692e-13;0.0003499999997608772
86.0;132.08466476210234;0.0;0.0;0.0;0.03767123287671233;0.03732527146725778;8.740527570968214e-13;0.0003499999997608772
87.0;132.08466474505977;0.0;0.0;0.0;0.03767123287671233;0.03732527421964368;2.0078275590749364e-12;0.0003499999997608772
88.0;132.08466474795128;0.0;0.0;0.0;0.03767123287671233;0.03732527375278441;1.815143863952766e-12;0.0003499999997608772
89.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268958514e-13;0.0003499999997608772
90.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268294507e-13;0.0003499999997608772
91.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268291195e-13;0.0003499999997608772
92.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268291179e-13;0.0003499999997608772
93.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268291195e-13;0.0003499999997608772
94.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268291195e-13;0.0003499999997608772
95.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268291163e-13;0.0003499999997608772
96.0;132.08466476685595;0.0;0.0;0.0;0.03767123287671233;0.037325270698691244;5.596981268291179e-13;0.0003499999997608772
97.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057975e-13;0.00034999999977864885
98.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057958e-13;0.00034999999977864885
99.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057942e-13;0.00034999999977864885
100.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057942e-13;0.00034999999977864885
101.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057958e-13;0.00034999999977864885
102.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058023e-13;0.00034999999977864885
103.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058039e-13;0.00034999999977864885
104.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058055e-13;0.00034999999977864885
105.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058039e-13;0.00034999999977864885
106.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058039e-13;0.00034999999977864885
107.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058039e-13;0.00034999999977864885
108.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058007e-13;0.00034999999977864885
109.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058007e-13;0.00034999999977864885
110.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057991e-13;0.00034999999977864885
111.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058007e-13;0.00034999999977864885
112.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058007e-13;0.00034999999977864885
113.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058039e-13;0.00034999999977864885
114.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058055e-13;0.00034999999977864885
115.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058055e-13;0.00034999999977864885
116.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058055e-13;0.00034999999977864885
117.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058072e-13;0.00034999999977864885
118.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058055e-13;0.00034999999977864885
119.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434058023e-13;0.00034999999977864885
120.0;132.08466476681505;0.0;0.0;0.0;0.03767123287671233;0.037325270638037034;5.191581434057975e-13;0.00034999999977864885
121.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233225e-13;0.0003499999997283121
122.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233193e-13;0.0003499999997283121
123.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233193e-13;0.0003499999997283121
124.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233193e-13;0.0003499999997283121
125.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233209e-13;0.0003499999997283121
126.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233257e-13;0.0003499999997283121
127.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
128.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
129.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
130.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
131.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
132.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
133.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
134.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
135.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
136.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
137.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
138.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
139.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
140.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
141.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
142.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233322e-13;0.0003499999997283121
143.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.359969021233306e-13;0.0003499999997283121
144.0;132.0846647669014;0.0;0.0;0.0;0.03767123287671233;0.03732527081480511;6.35996902123329e-13;0.0003499999997283121
145.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473722e-13;0.00034999999976862957
146.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473722e-13;0.00034999999976862957
147.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473705e-13;0.00034999999976862957
148.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473705e-13;0.00034999999976862957
149.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473738e-13;0.00034999999976862957
150.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473835e-13;0.00034999999976862957
151.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473819e-13;0.00034999999976862957
152.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473738e-13;0.00034999999976862957
153.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473754e-13;0.00034999999976862957
154.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473835e-13;0.00034999999976862957
155.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473851e-13;0.00034999999976862957
156.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473819e-13;0.00034999999976862957
157.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473819e-13;0.00034999999976862957
158.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473819e-13;0.00034999999976862957
159.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473835e-13;0.00034999999976862957
160.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473851e-13;0.00034999999976862957
161.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473705e-13;0.00034999999976862957
162.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.39743995447314e-13;0.00034999999976862957
163.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954470022e-13;0.00034999999976862957
164.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954471928e-13;0.00034999999976862957
165.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473673e-13;0.00034999999976862957
166.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473835e-13;0.00034999999976862957
167.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473819e-13;0.00034999999976862957
168.0;132.0846647668723;0.0;0.0;0.0;0.03767123287671233;0.03732527066670405;5.397439954473786e-13;0.00034999999976862957
169.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
170.0;132.08466471547646;0.0;0.0;0.0;0.03767123287671233;0.0373252793941596;4.226671671418825e-12;0.0003499999996571488
171.0;132.08466471547646;0.0;0.0;0.0;0.03767123287671233;0.0373252793941596;4.226671678311876e-12;0.0003499999996571488
172.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667491e-13;0.0003499999996571488
173.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.97384280066762e-13;0.0003499999996571488
174.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667394e-13;0.0003499999996571488
175.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667167e-13;0.0003499999996571488
176.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
177.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
178.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
179.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
180.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667151e-13;0.0003499999996571488
181.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
182.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667151e-13;0.0003499999996571488
183.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667151e-13;0.0003499999996571488
184.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667151e-13;0.0003499999996571488
185.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667264e-13;0.0003499999996571488
186.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667394e-13;0.0003499999996571488
187.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667345e-13;0.0003499999996571488
188.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667345e-13;0.0003499999996571488
189.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667297e-13;0.0003499999996571488
190.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.9738428006672e-13;0.0003499999996571488
191.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667167e-13;0.0003499999996571488
192.0;132.08466476708372;0.0;0.0;0.0;0.03767123287671233;0.03732527105596592;7.973842800667135e-13;0.0003499999996571488
193.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292232304e-13;2.186075471906808e-12
194.0;225.41799812332675;0.0;0.0;0.0;0.04185692541856925;0.04186096208821727;6.314383734603659e-13;2.1860754719080487e-12
195.0;225.4179981211859;0.0;0.0;0.0;0.04185692541856925;0.041860962435315535;7.707277198803322e-13;2.1860754700537682e-12
196.0;225.41799811819374;0.0;0.0;0.0;0.04185692541856925;0.04186096291907324;9.684933988694545e-13;2.186075467450579e-12
197.0;225.41799811755735;0.0;0.0;0.0;0.04185692541856925;0.04186096302196986;1.0105501489387088e-12;2.1860754668971953e-12
198.0;225.41799812241928;0.0;0.0;0.0;0.04185692541856925;0.04186096223588823;6.892002258874073e-13;2.1860754711264664e-12
199.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424817e-13;2.186075471906808e-12
200.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424882e-13;2.186075471906808e-12
201.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.31467329242493e-13;2.186075471906808e-12
202.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424947e-13;2.186075471906808e-12
203.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424914e-13;2.186075471906808e-12
204.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424882e-13;2.186075471906808e-12
205.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424882e-13;2.186075471906808e-12
206.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424882e-13;2.186075471906808e-12
207.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424914e-13;2.186075471906808e-12
208.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.31467329242493e-13;2.186075471906808e-12
209.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424947e-13;2.186075471906808e-12
210.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424947e-13;2.186075471906808e-12
211.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424963e-13;2.186075471906808e-12
212.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.31467329242493e-13;2.186075471906808e-12
213.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424947e-13;2.186075471906808e-12
214.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424914e-13;2.186075471906808e-12
215.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424882e-13;2.186075471906808e-12
216.0;225.417998123327;0.0;0.0;0.0;0.04185692541856925;0.04186096208800336;6.314673292424834e-13;2.186075471906808e-12
217.0;225.41799811833476;0.0;0.0;0.0;0.04185692541856925;0.041860962154377915;5.003872192150313e-13;1.7321593251049503e-12
218.0;225.41799811833476;0.0;0.0;0.0;0.04185692541856925;0.041860962154377915;5.00387219215028e-13;1.7321593251049503e-12
219.0;225.41799811833476;0.0;0.0;0.0;0.04185692541856925;0.041860962154377915;5.00387219215028e-13;1.7321593251049503e-12
220.0;225.41799811833476;0.0;0.0;0.0;0.04185692541856925;0.041860962154377915;5.00387219215028e-13;1.7321593251049503e-12
