Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.840733070123448e-15;0.00035
39.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.9857619158270575e-15;0.00035
40.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.586024706347945e-15;0.00035
41.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.224481228900067e-15;0.00035
42.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.224481228900067e-15;0.00035
43.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.224481228900067e-15;0.00035
44.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;3.224481228900067e-15;0.00035
45.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
46.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
47.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
48.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.0003499999962133763
49.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0497845360109645;8.198485835532454e-15;0.00035
50.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
51.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
52.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
53.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
54.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
55.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
56.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.368214011335082e-15;0.00035
57.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.368214011335082e-15;0.00035
58.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.368214011335082e-15;0.00035
59.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
60.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
61.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
62.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
63.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.00035
64.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;8.198485835532454e-15;0.0003499999936717757
65.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;8.198485835532454e-15;0.00035
66.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.368214011335082e-15;0.00035
67.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.368214011335082e-15;0.00035
68.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.368214011335082e-15;0.00035
69.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.368214011335082e-15;0.00035
70.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.368214011335082e-15;0.00035
71.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.368214011335082e-15;0.00035
72.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;8.198485835532454e-15;0.00035
73.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
74.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
75.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
76.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
77.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
78.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
79.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
80.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
81.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
82.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
83.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00035
84.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.108675526881157e-15;0.00034999999603945294
85.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
86.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
87.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
88.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
89.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
90.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
91.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
92.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
93.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
94.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
95.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.108675526881157e-15;0.00035
96.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.038922726755220516;5.108675526881157e-15;0.00035
97.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
98.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
99.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
100.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
101.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
102.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
103.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00034999999633370367
104.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.03433446757605613;4.758849564412415e-15;0.00035
105.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
106.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
107.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
108.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
109.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
110.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
111.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
112.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
113.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
114.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
115.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
116.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
117.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
118.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
119.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.758849564412415e-15;0.00035
120.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.758849564412415e-15;0.00035
121.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.020505551172729397;5.821207773627768e-15;0.00035
122.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
123.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
124.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
125.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
126.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
127.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
128.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
129.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
130.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
131.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
132.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;5.821207773627768e-15;0.00035
133.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
134.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
135.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
136.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
137.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
138.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
139.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
140.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
141.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
142.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
143.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.00035
144.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;5.821207773627768e-15;0.0003499999955002627
145.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
146.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
147.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
148.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
149.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
150.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
151.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
152.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
153.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
154.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
155.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
156.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.934862739801316e-15;0.00035
157.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
158.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
159.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
160.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
161.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
162.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
163.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
164.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
165.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
166.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
167.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.020183858619782835;4.934862739801316e-15;0.00034999999616787625
168.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;4.934862739801316e-15;0.00035
169.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.0003499999943227307
170.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.70889359406243e-14;0.00035
171.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;4.70889359406243e-14;0.00035
172.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
173.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
174.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
175.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
176.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
177.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
178.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
179.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
180.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
181.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
182.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
183.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.016458397828267246;7.317239262422116e-15;0.00035
184.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
185.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
186.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
187.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
188.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
189.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
190.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.07;7.317239262422116e-15;0.00035
191.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
192.0;0.0;0.0;133.02520312024106;0.0;0.03767123287671233;0.0;7.317239262422116e-15;0.00035
193.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;5.755785373517675e-15;0.0
194.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373380299e-15;0.0
195.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;5.75578537439403e-15;0.0
196.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785358438895e-15;0.0
197.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785388882262e-15;0.0
198.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.007493106985401843;5.755785373050467e-15;0.0
199.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.7557853735111115e-15;0.0
200.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510152e-15;0.0
201.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509748e-15;0.0
202.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509698e-15;0.0
203.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510102e-15;0.0
204.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510152e-15;0.0
205.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510304e-15;0.0
206.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510203e-15;0.0
207.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509849e-15;0.0
208.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509546e-15;0.0
209.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509092e-15;0.0
210.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.7557853735089405e-15;0.0
211.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.7557853735088395e-15;0.0
212.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509092e-15;0.0
213.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373509445e-15;0.0
214.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510152e-15;6.312142866712877e-12
215.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510405e-15;0.0
216.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;5.755785373510859e-15;0.0
217.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512246272e-15;0.0
218.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512246575e-15;0.0
219.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512246726e-15;0.0
220.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512246777e-15;0.0
221.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512246726e-15;0.0
222.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512246575e-15;0.0
223.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.5615595122460195e-15;0.0
224.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.5615595122445554e-15;0.0
225.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.56155951224299e-15;0.0
226.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512243344e-15;0.0
227.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512244757e-15;0.0
228.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512245161e-15;0.0
229.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512245717e-15;0.0
230.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.5615595122459186e-15;0.0
231.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.5615595122458176e-15;0.0
232.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512245565e-15;0.0
233.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512244959e-15;0.0
234.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512243344e-15;0.0
235.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512242889e-15;0.0
236.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.5615595122438486e-15;0.0
237.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;4.561559512245212e-15;0.0
238.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0329006299001417;4.5615595122460195e-15;0.0
239.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512246373e-15;0.0
240.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;4.561559512246676e-15;5.121043896600083e-12
241.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;7.622966737804823e-15;0.0
242.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.04136840383221013;7.622966737805732e-15;0.0
243.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;7.622966737805833e-15;0.0
244.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737805732e-15;0.0
245.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.62296673780553e-15;0.0
246.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737803813e-15;0.0
247.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737774834e-15;0.0
248.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966698895023e-15;0.0
249.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737791697e-15;0.0
250.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737804116e-15;0.0
251.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737807146e-15;0.0
252.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737808256e-15;0.0
253.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737808761e-15;0.0
254.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737809266e-15;0.0
255.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737809064e-15;0.0
256.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737808357e-15;0.0
257.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.62296673780664e-15;0.0
258.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.622966737799775e-15;0.0
259.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.07;7.051571069917544e-15;5.987342188308003e-12
260.0;0.0;0.0;227.43537478604185;0.0;0.04185692541856925;0.0;7.0515710581085105e-15;0.0
