Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.8108968176533;-1.88747174075045e-9;1.7771425505727547e-10;0.0;55.419999999996314;2.2310307571784645e-14;6.35399999999477;82.43499999999986;1.5978526659963733e-14;0.0;1.9500476378763123e-13;1.2706745058104503e-13;5.0522467501582994e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.98129452769803;137.34215934290341;2.0322171475075763e-12;46.29264014459302;354.4815821335945;687.4847999999996;5.605321950576341;471.6104074207117;196.8371999987954;0.0
2022.0;257.851008717922;-3.5996633627758144e-5;3.5844965640123894e-12;0.0;83.12999999998455;2.3189171758929002e-14;6.353999999980978;123.65249999999946;1.5234179026850642e-14;0.0;1.9893415770321095e-13;1.3211880715725029e-13;5.1251253622261993e-14;12.6;24.35;166.25999999999632;14.407500000000022;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999975;203.27540220415187;206.0132390129085;1.3390142959536853;46.29264014459302;531.72237320027;687.4847999999996;0.0;311.53617052268874;196.13932731503442;0.0
2023.0;134.44719537611442;-5.609192881382674e-9;1.8619497421581178e-12;0.0;115.08205780313298;2.4021161063301576e-14;6.32490863129926e-11;185.4787499999952;1.4643517094151463e-14;0.0;2.0272247879076638e-13;1.3970193903231514e-13;5.172346169056347e-14;11.76;23.863;242.00066666664753;12.966750000000046;18.35599999999477;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000001;100.5496471692839;151.6110149666327;299.8637145623391;3.563320044283096e-13;66.86714686979411;773.9514543247635;653.03451186577;1.0250558591284697;171.2147910113382;162.00776691879003;0.0
2024.0;78.24659814095722;-6.405824648953079e-11;2.7664602976133086e-12;0.0;148.13220888446435;2.920140815014264e-14;6.112223973316978e-11;272.72245833325746;1.8062378532166818e-14;0.0;2.817668566283377e-13;1.8325127969548103e-13;6.437599270744353e-14;10.92;23.376;349.6933911364472;11.526000000000069;24.003999999975747;534.4535833333279;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000153;76.4249480845628;89.49672821987286;433.30607583506054;0.0;87.44165358794768;1149.111128748918;597.013105907693;0.13661152075965186;73.4898773576795;75.48050509209384;7.609426588941165e-13
2025.0;64.86559320241163;3.2625946746288794e-8;4.563616893801379e-12;0.0;71.910923279241;3.601952533830012e-14;6.28825952673222e-11;106.06492605142125;2.2695525616019876e-14;0.0;4.1612554002617e-13;2.42173637691084e-13;8.266058100428102e-14;10.08;22.889;490.4362666875782;10.085250000000098;23.298000000038996;796.184708333252;66.708;47.6;76.5000000000004;17.976000000000003;7.973000000000217;74.77687197730806;0.36177963888743025;607.7009733473124;0.0;84.86984024570862;1711.8506403857884;565.378981294165;5.176108114740708e-12;99.82620176184022;3.0441767367231414;2.3014641011448803e-12
2026.0;64.08238328200767;8.300688663867277e-6;8.60656618007937e-12;0.0;39.84192006169301;4.5731238383617065e-14;6.444183858179715e-11;71.8901570629743;2.916399222078249e-14;0.0;6.755728978957242e-13;3.9053477160224e-13;1.1131350710143508e-13;9.240000000177712;22.402;554.9578566334858;8.644500000000134;22.592000000100118;891.2583010513399;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.834000000000299;69.03230281403827;0.791309531169316;687.6498590136504;0.0;82.29802690193934;1916.2652553297678;529.289302584136;5.873372146812547e-12;92.67161661851803;4.581836739743404;1.3725639320000528e-11
2027.0;64.48153687337995;4.985485984042602e-5;1.79218316842588e-11;0.0;38.40622260652715;6.045615743799931e-14;6.592915491746708e-11;74.06167458510566;3.8699818310760555e-14;0.0;1.3722671071955126e-12;5.575747051314358e-13;1.623059812897974e-13;8.400000000181299;21.915000000000003;587.4104433618455;7.20375000000018;21.886000000163;952.1571247809808;58.86;39.666666666666664;67.50000000000088;14.98;5.695000000000412;62.867559627993;3.316978878154167;727.8176703661497;0.0;79.70767611907772;2047.0177393352162;492.89757139502905;0.06552315779295712;95.45420993356312;7.151427802154867;1.6454034853481173e-11
2028.0;65.01155241213971;6.464571345478446e-5;3.716790843392147e-11;0.0;42.41264203624196;8.4814326984937e-14;6.712170611379685e-11;71.22473555947539;5.2408891959879113e-14;0.0;5.299266745085431e-12;1.1878616736534585e-12;2.775426048075167e-13;7.560000000183161;21.428;618.4273326350394;5.763000000000241;21.180000000227444;1015.2274660327532;54.93599999999999;35.699999999999996;63.00000000000129;13.482000000000001;4.556000000000574;56.23417410049164;7.4205027286052685;766.1866701598391;0.0;77.0719281665168;2181.2714812240083;455.2507880948575;0.8130881263199168;96.3078247720192;8.983770660954297;1.9901691806770116e-11
2029.0;65.48686995449611;7.048550268237907e-5;4.7670207837290387e-11;0.0;11.642357921269141;1.3344633774416682e-13;6.689616354127663e-11;94.4121864933342;7.326058356726991e-14;0.0;6.855044372138732;2.3251422981450773e-10;7.785434456084145e-13;6.720000000185927;20.941000000000003;653.4506413379481;4.322250000000325;20.474000000293376;1075.4608682588953;51.012;31.733333333333334;58.50000000000197;11.98400000000013;3.417000000000851;49.61405895994972;1.0769104570654409;809.5021530784376;0.0;74.48887767891415;2309.3523106978187;418.31698776574865;20.443428024925208;96.53766513941474;3.341911611192479;2.4543384892394377e-11
2030.0;66.98220333655934;0.00014956028534396216;7.451570273729134e-11;0.0;1.6865652148444452e-9;2.772888786577774e-13;6.934699806039717e-11;105.20473784821354;1.2021327293764791e-13;0.0;8.87293651086375;4.702800330015966e-12;1.70849999999855;5.880000000190491;20.454;657.7036659258839;2.881500000000459;19.768000000360495;1158.8817214188962;47.088;27.766666666666662;54.00000000000334;10.486000000000258;2.2780000000016303;43.73731481223813;4.816913685193369;814.2758068851459;2.742579180659988e-13;71.61220384724467;2485.0763457797834;376.8420571540654;21.39774963440919;92.96945704428582;5.0118582490243835;0.1446811277993244
