Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.4398700684351;2.1522875916840943e-9;1.5651184959649352e-11;0.0;27.709999999999802;2.4650982127209754e-16;3.176999999999691;41.21749999999998;6.349668123753381e-14;0.0;1.2369581748926505e-13;6.215175663717263e-15;7.983893124309943e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72788539410772;137.34215934290341;5.7685601812624086e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0427498014879149;435.8856732964193;196.83719999993514;2.140618184272243e-10
2022.0;266.073081003356;-1.3315176908682899e-5;1.4217109289829115e-13;0.0;34.63749999999958;2.5615600576068017e-16;3.1769999999994347;51.52187499999996;6.016830757894746e-14;0.0;1.2340439729604207e-13;6.520987628158339e-15;8.046645709824398e-12;12.6;24.35;138.5499999999998;14.407499999999999;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000007985;110.37599999999975;208.2103113720988;171.67769917848977;0.6021871129240973;46.29264014459302;443.1019776669666;687.4847999999996;0.0;351.3379883386346;196.48595493233378;0.0
2023.0;160.06447559369423;4.1900358516327375e-9;9.516305938300808e-14;0.0;43.29687499999909;2.700857049399247e-16;3.971249999998704;64.40234374999991;5.738849211828255e-14;0.0;1.1504907075592557e-13;6.856798409247069e-15;8.101811864253343e-12;11.76;23.863;165.79816666666605;12.96675;15.17899999999969;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000001603;103.01759999999997;199.54695504377278;205.44098001687289;5.826066246435551e-15;55.293986838827756;530.2453666081268;653.1105600000005;1.9246635182627125;327.7197037577629;182.81483470706212;2.568696208479652e-10
2024.0;119.3023916591923;5.351924777766767e-9;1.2534797815070925e-13;0.0;52.273760416664885;3.266068723565458e-16;4.5889999999973945;77.75509635416651;7.094473427627885e-14;0.0;1.5165545420588664e-13;8.831747099160365e-15;9.85275431467496e-12;10.92;23.376;201.7057083333318;11.526;17.649999999999125;300.0290520833332;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000024132;95.65919999999993;202.4368532804084;249.93411705390272;0.0;64.29533353336544;645.0826291534707;618.7363200000013;3.248565917574878;309.7111198357447;159.00017925762003;5.413015165463506e-10
2025.0;115.47268621503355;1.119346400947447e-8;1.7989687703829166e-13;0.0;63.49486718749569;4.033035547734575e-16;5.405312499988578;94.4460371093747;8.935295780832962e-14;0.0;2.1262477594683492e-13;1.1767815282447374e-14;1.2190011991936507e-11;10.08;22.889;246.59013541666337;10.08525;20.91524999999783;366.7928151041664;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000033984;86.83896234022961;19.250589749912013;305.55053835025683;0.0;76.18997023704625;788.6292073351628;584.3620799999987;4.076883889052815;490.60579839533835;30.845878066557066;3.8442360793668915e-9
2026.0;112.15252398467969;6.1512963673056955e-9;2.0181094786676912e-13;0.0;77.52125065101418;5.109763028287733e-16;2.4269232337974347e-11;115.30971305338454;1.1533750855892884e-13;0.0;3.3711124546124976e-13;1.6700693725682098e-14;1.5645250673508837e-11;9.24000000001565;22.402;302.6956692708257;8.6445;24.79824999999522;450.24751888020774;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834000000046174;77.7743836893335;13.858325108750998;375.0710649705787;0.0;90.33494361408853;968.0624300622557;548.9976601803493;4.299853912720566;319.0367770610968;24.42961809654231;6.884082208679509e-9
2027.0;85.09313492576395;3.4091496932484616e-7;3.0819233504443424e-13;0.0;62.36203730355091;6.743446690987554e-16;1.0924538169128833e-11;141.38930798339533;1.5470366136754676e-13;0.0;6.286922902343783e-13;2.6562017190648823e-14;2.089186071135375e-11;8.400000000015794;21.915000000000003;372.8275865885065;7.203750000000001;29.4975624999838;554.565898600259;58.86;39.666666666666664;67.50000000000051;14.98;5.695000000061821;51.52249127781479;12.272446558052764;461.9717232455862;0.0;107.45357616602432;1192.353958471052;499.67252355473903;3.808793250166201;215.24474642935317;17.66350050069901;5.547127795880499e-9
2028.0;74.4585945126107;0.0003511762146856692;4.5454545730215104e-13;0.0;25.04554141944629;9.45473357171769e-16;1.0341574340701559e-11;100.84595680090337;2.1074008883748321e-13;0.0;1.884179082341306e-12;5.6039103671565263e-14;3.016139371960086e-11;7.560000000015888;21.428;427.8002905587241;5.763000000000003;28.79156250000807;684.963873250321;54.93599999999999;35.699999999999996;63.000000000000725;13.482000000000001;4.5560000000827126;37.37869483563547;10.90308639594422;530.0885571335967;0.0;104.88176282382886;1472.7183689821138;455.1865323964451;2.8655247914828084;145.03111615366294;13.044272742939212;4.91922271437618e-9
2029.0;68.4106494217881;0.000308291293875889;7.449016971042583e-13;0.0;61.98756326965722;1.4838903792880125e-15;9.647289117482439e-12;92.286782763617;3.0526078242464867e-13;0.0;8.611983270262233;1.108232344065747e-11;5.215531672779984e-11;6.720000000016014;20.941000000000003;445.45649864483704;4.322250000000003;28.085562500018998;774.8184967178909;51.012;31.733333333333334;58.500000000001066;11.984000000000007;3.417000000112873;33.207449340827935;1.037759000689745;551.6693939345215;0.0;102.29345751647605;1663.6488002847873;390.4132666547593;24.127676672216896;121.97664563956066;3.4804871801504667;5.113687128301626e-9
2030.0;68.98686189019674;0.0008723284354149524;1.6108346094889945e-12;0.0;10.390925551891755;3.0542133484854413e-15;9.45183663332448e-12;61.07727464139317;4.982779588684572e-13;0.0;9.425655351293333;1.5496175593175347e-12;1.3170593368114151e-10;5.880000000016194;20.454;500.05472858116093;2.8815000000000053;27.379562500029337;856.1139461481746;47.088;27.766666666666662;54.00000000000169;10.486000000000011;2.278000000165029;26.76344703837961;2.92053787793887;619.5142377411137;9.667548569901417e-16;99.72751781269713;1826.1773519885817;348.6479026136343;23.278248011029035;106.30665644401881;4.675214140855933;0.023140110479706898
