Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.08316850139997;-0.28487954000000004;0.0126;0.024349999999973497;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.378629600632108e-15;0.05240452970774849;0.022469999999981182;0.0;-6.668396968780802e-10
2.0;165.0831685014007;-0.28233063199999997;0.0126;0.024349999999973497;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.378629600632411e-15;0.04974788421704293;0.022469999999981182;0.0;-6.668396963901892e-10
3.0;165.08316850140125;-0.28039142600000005;0.0126;0.024349999999973497;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.378629600632714e-15;0.04793945367376554;0.022469999999981182;0.0;-6.668396973388661e-10
4.0;165.0831685014017;-0.277665108;0.0126;0.024349999999973497;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.378629600632714e-15;0.04613043252132351;0.022469999999981182;0.0;-6.668396968238701e-10
5.0;165.08316850140167;-0.278801248;0.0126;0.024349999999973497;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.378629600632815e-15;0.046427467070229406;0.022469999999981182;0.0;-6.668396973117611e-10
6.0;165.08316850140082;-0.28366492;0.0126;0.024349999999973497;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.37862960063231e-15;0.049549518175079965;0.022469999999981182;0.0;-6.668396963901892e-10
7.0;165.08316850139718;-0.29589681;0.0126;0.024349999999973497;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.3786296006306944e-15;0.06006153493443885;0.022469999999981182;0.0;-6.66839697284656e-10
8.0;165.08316850138814;-0.310857744;0.0126;0.024349999999973497;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.3786296006269584e-15;0.07382337028687541;0.022469999999981182;0.0;-6.668396968238701e-10
9.0;165.08316850125317;-0.31669256;0.0126;0.024349999999973497;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.378629600620698e-15;0.080968264426309;0.022469999999981182;0.0;-6.66839697257551e-10
10.0;165.08316850108898;-0.32209970599999993;0.0126;0.024349999999973497;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3786296006173659e-15;0.08246634231072114;0.022469999999981182;0.0;-6.668396968238701e-10
