Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
12.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
13.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
14.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
15.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
16.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
17.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
18.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
19.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
20.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
21.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
22.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
23.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
24.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
25.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
26.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
27.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
28.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
29.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
30.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
31.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
32.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
33.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
34.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
35.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
36.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
37.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
38.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
39.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
40.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
41.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
42.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
43.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
44.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
45.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
46.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
47.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
48.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
49.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
50.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
51.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
52.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
53.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
54.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
55.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
56.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
57.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
58.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
59.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
60.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
61.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
62.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
63.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
64.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
65.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
66.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
67.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
68.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
69.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
70.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
71.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
72.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
73.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
74.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
75.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
76.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
77.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
78.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
79.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
80.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
81.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
82.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
83.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
84.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
85.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
86.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
87.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
88.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
89.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
90.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
91.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
92.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
93.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
94.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
95.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
96.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
97.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
98.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
99.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
100.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
101.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
102.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
103.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
104.0;0.0;0.0;0.0;3.920826132129097e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67686284470813;107.31912147085676;41.59350298930089;107.31912147085676;-0.00023164437899647047
