Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.88818109131907;-1.2312504260961845e-10;5.991568739233294e-13;0.0;55.419999999996804;2.7810798115916135e-15;6.353999999992197;82.43499999999996;5.533150977601063e-14;0.0;6.111403653865218e-14;2.88757164128734e-14;9.215816275187386e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73575123592553;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2638015570593122;435.82320278422;196.83719999965496;0.0
2022.0;244.13640427709967;-0.00020764531752170254;1.431768109021314e-14;0.0;83.12999999998566;2.8855179229343354e-15;6.353999999965228;123.65249999999982;5.345806815390202e-14;0.0;6.243416155162708e-14;3.0291349196506154e-14;9.390495500443586e-13;12.6;24.35;166.2599999999968;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000922;110.37599999999975;197.20787644473276;206.01323901311955;0.050002041824892776;46.29264014459302;531.7223732003529;687.4847999999996;0.0;247.78527058980015;194.40096168193193;0.0
2023.0;119.59745970667646;-5.7636110461134e-10;7.396614454476136e-15;0.0;66.76018162331201;2.990148278289245e-15;5.3695304108430825e-11;185.47874999999627;5.200407972542365e-14;0.0;6.358211962132908e-14;3.18709447439309e-14;9.49656838042569e-13;11.76;23.863;242.00066666664912;12.966750000000005;18.355999999992196;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000186;95.98683589469863;163.0299617493648;299.8637145620069;0.0;66.86714686481834;773.9514543249102;650.6344359825965;8.161023618440396e-12;110.51245017121552;105.43843480813968;0.0
2024.0;71.1629825158818;-1.6229137606339118e-10;1.0252594157041488e-14;0.0;154.38042414256594;3.573018056948743e-15;5.486023594543008e-11;194.72879517865002;6.4141147197729e-14;0.0;8.11320321290412e-14;4.1132395647083215e-14;1.1483851014717794e-12;10.92;23.376;301.3715149566278;11.526000000000009;24.003999999957422;534.4535833333293;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000281;71.88846038091341;85.6845367061707;373.43030158455315;0.0;87.44165357854712;1149.111128749457;590.6136843912664;1.0831873287591703e-11;40.95187725401702;43.115355532805275;0.0
2025.0;63.52037136221588;6.1825970987421e-8;1.4617158934784685e-14;0.0;75.44431349161869;4.312049541661546e-15;5.7135725995433237e-11;109.65564375734131;8.047415678746316e-14;0.0;1.0678887160386232e-13;5.543320795166272e-14;1.4155675653240398e-12;10.08;22.889;448.3626057658604;10.085250000000011;23.298000000011122;718.1910451786462;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000003958;74.09975136845814;8.743194962028916;555.567380401;0.0;84.86984024047656;1544.1590220723392;566.3241907156507;7.764132279942025e-12;75.61786723798986;7.884102872707427e-9;0.0
2026.0;62.89613404044547;1.6745670164060623e-6;2.235512399116472e-14;0.0;34.41955279771513;5.3249106692463766e-15;5.919862278304381e-11;58.332597341683055;1.031970466032318e-13;0.0;1.4543816398500709e-13;7.936880338914517e-14;1.7931653495561734e-12;9.240000000000597;22.402;516.4175859241457;8.644500000000015;22.59200000006598;816.8553556026541;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.834000000005373;69.13186321192892;0.6178144477887313;639.894499932684;0.0;82.2980268968225;1756.2939214428648;531.8288385757945;7.720617271920011e-12;69.93083285296856;1.2095523097027566e-9;1.848431179573333e-11
2027.0;62.91671783859039;2.211215475342545e-6;3.730260171535382e-14;0.0;36.59265211156253;6.811302021392321e-15;6.122188484343161e-11;57.36593313295853;1.3641280765337817e-13;0.0;2.0640716728687492e-13;1.2637612278842752e-13;2.363709580326777e-12;8.400000000000613;21.915000000000003;543.4478053885275;7.203750000000022;21.88600000012312;864.1966196110037;58.86;39.666666666666664;67.50000000000027;14.98;5.695000000007168;62.848300865932075;1.9200488278069707;673.3877217717991;0.0;79.72621355265927;1858.080821217713;496.2335042735543;9.43805367469422e-12;72.2399908579294;2.4529548905382034e-9;2.787961073262316e-10
2028.0;63.13137399147953;2.394445558073286e-6;6.090193738483305e-14;0.0;42.7478167063818;8.986584430688574e-15;6.360368826838028e-11;53.93751956107795;1.8593343848625148e-13;0.0;3.1820554774786585e-13;2.6817721322618883e-13;3.321502488227119e-12;7.5600000000006204;21.428;572.6511241667567;5.763000000000028;21.180000000182318;910.5712194106289;54.93599999999999;35.699999999999996;63.00000000000038;13.482000000000001;4.556000000009531;56.48448767525772;4.492692007530173;709.5236120725742;0.0;77.14506462748736;1957.5200297211895;460.23592664818295;1.4132580129350517e-11;73.42945307856758;0.09550623823935415;3.3754969352527146e-10
2029.0;63.47112974327025;3.46004757074685e-6;9.158738076469208e-14;0.0;20.34869606916919;1.2612816419652577e-14;6.589642821557038e-11;69.49646589870197;2.6663203615427813e-13;0.0;5.910838253258584e-13;5.767530228657568e-11;5.248967146467927e-12;6.720000000000631;20.941000000000003;608.0096075398051;4.322250000000037;20.47400000024354;953.5174056383735;51.012;31.733333333333334;58.50000000000052;11.98400000000003;3.417000000012852;49.83876963594002;5.689980338770959;753.1146400530092;0.0;74.51072665186172;2049.1113812824246;424.3462125710093;5.605390700450442e-11;74.1256915424808;2.9212878358429153;4.1422668705109663e-10
2030.0;64.09344381683968;7.953136495002531e-5;2.1982123533163738e-13;0.0;10.489951898783028;1.9747334343857102e-14;6.765865303480959e-11;78.6821333900918;4.630665169701276e-13;0.0;1.965207812059951e-12;1.4337108477633457e-12;1.1095205748729702e-11;5.880000000000646;20.454;620.9689702756409;2.88150000000005;19.768000000307143;1012.0225382037422;47.088;27.766666666666662;54.000000000000725;10.486000000000057;2.2780000000181015;43.79187231217043;1.2771187448707883e-9;769.2037953712788;0.0;71.94992633957906;2172.7754308647686;386.62687429551636;12.505747245676448;70.94660783435049;0.5947618552247427;4.902879993518755e-10
