Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.444319769061034e-10;0.6749999820169948;1.7499999999996516;70.0;0.135;0.35;9.905171091337053;1.4393677995139765e-6;0.09290909086509398;0.0;0.0;4.179608444573063;0.0;0.0
2022.0;1.4575387786959616e-10;4.049999778786989;1.7499999999994773;70.0;0.8099999820169949;0.35;11.072579001851292;0.036616978252082766;3.599552655447493e-11;0.0;0.0;7.259608425205152;0.0;0.0
2023.0;1.5038534695443077e-10;24.2999969430898;3.0502215598084286e-12;65.33333333347775;4.850999760803984;2.076666666666318;11.520791409297514;0.13866532864114278;0.551260606016517;0.0;0.0;4.1796090740177405;0.0;0.0
2024.0;1.720159559638372e-10;6.134011956582842;9.50492317067091;60.66666666695686;29.141996703893785;3.803333333332462;9.706277611026518;2.6085764305929593;1.0096121211907658;6.000000004974996;0.9999999999599644;3.000361586645814;3.98230620736902e-9;-8.035455851648486e-7
2025.0;2.033496198729616e-10;10.11161556909559;2.879468933631379;56.00000000044057;35.26700866047663;3.7800000000021785;10.158309802545185;3.2717642086691403;1.0034181818001207;6.000000006523646;0.9999999999995147;2.8778129809058854;-1.8091521766116777e-10;-8.109430002080714e-7
2026.0;2.499955753555353e-10;1.3200133596070662;17.953074963322894;51.333333333945916;45.36962422957222;13.261589837339754;7.666304828436721;4.366919769205355;3.520349302256557;6.000000011225253;1.0000000000270723;2.921793647394006;-3.391372894886992e-9;-3.3702417589258975e-7
2027.0;2.947644591873635e-10;5.816162727472999;10.153196620628634;46.6666666674826;46.68063758917929;16.1177254376378;7.699039440876718;4.689916500283446;4.27852347970135;6.0000000239499;1.0000000000324918;2.903454472028393;-4.463065029235369e-9;1.7122287452769644e-6
2028.0;3.561966990312334e-10;6.877478909985739;9.136904845518564e-12;42.000000001065935;52.48780031665229;34.04746706762736;4.967284725630691;5.146638110100249;7.662825608638666;6.000000060719155;1.000000000037301;2.89156496718529;-5.473189764503658e-9;8.670393755821278e-6
2029.0;4.4254683515527607e-10;40.65278607578735;13.521740221374962;37.33333333469403;59.35627922663803;44.17733035492266;3.770592079350767;5.812156653964489;9.304307435808024;6.000000008460383;1.0000000000429046;2.913166906277241;-7.142884588844521e-9;-1.1767194652558e-6
2030.0;6.213716986680015e-10;0.009253911289828075;12.947626205572364;32.666666668383556;100.00006530242537;44.153997021598464;3.0042099719853836;9.999997461184089;6.997313690175119;100.00006507609872;9.999997451005024;1.6219749524392282;2.0031123601651646;90.11411138218939
2031.0;8.181998928356362e-10;0.009300592615199749;20.016637652950525;28.00000000215944;100.0003192137152;57.65240390964009;2.209860643072302;10.000003339943564;9.286152363637155;100.00031894743879;10.000003315819068;2.137843131775815;0.9471377208293287;85.85792899876917
2032.0;1.888378003804578e-9;0.01072986917438807;7.373788664657924;23.333333336114144;100.0006198063304;70.57669678187912;1.4966945310713844;10.000001593896927;11.499313717975657;100.00061951738682;10.000001527913803;2.407894228203445;0.38788448770665324;88.7130784992746
2033.0;2.36187208085114e-9;9.432584146863698e-6;5.644364830007077;18.66666667026568;100.00234967550479;90.57000110149632;0.14844526482986542;10.000001592366166;14.348991290541418;100.00234935380523;10.000001449510854;2.5091873863142142;0.20076748055071406;89.80800224122093
2034.0;3.6423486055242582e-9;3.658062159368367;5.71771259107863;14.00000000548739;99.99335910808894;97.9204564328209;9.661198934666646e-8;10.332179391345237;15.668444175053526;99.99335870792511;9.999999999555218;2.5602392125899414;1.6031526852577112e-7;77.78971631254502
