Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.129481104546571e-11;0.6749999987533631;4.8138462057500535e-14;70.0;0.135;0.35;9.900905684299369;3.02845339032824e-7;0.09290909090019066;0.0;0.0;4.47219623322146;0.0;0.0
2022.0;1.1520007910890244e-11;4.049999986229008;3.7730835826699005e-14;70.0;0.8099999987533631;0.35;10.97052270390939;0.03835022252808289;0.09290909085141576;0.0;0.0;7.547950239560804;0.0;0.0
2023.0;1.1728932171060742e-11;24.299999876794246;3.004589235117388e-14;65.33333333334463;4.850999984982372;0.3266666666667148;11.985718916711196;0.14378418241732505;0.08671515150627207;0.0;0.0;4.472771580651859;0.0;0.0
2024.0;1.3410864943744982e-11;88.84648154143936;3.288115540286226e-14;60.66666666668949;29.14199986177662;0.3033333333334192;9.942825251343029;3.300255924589006;0.08052121211489592;6.000013373737269;1.0000000000013143;3.2905325693444474;3.824410097293782e-8;0.000647488609224883
2025.0;1.5452227326453196e-11;11.82454657253743;3.8241660476930486e-14;56.00000000003455;117.97948140321598;0.2800000000001159;1.3524034083585985e-9;14.365267657994595;0.07432727267210187;6.000015497573284;1.000000000001599;2.492286156332216;-7.425498853469096e-9;0.0008101942140559551
2026.0;1.7972792723221173e-11;10.019593897958783;4.3672603932733127e-14;51.33333333338128;129.7950279757534;0.2566666666668154;1.203202593594487e-9;15.48076456021534;0.06813333312932571;6.00001765634749;1.0000000000065135;2.415872109167922;-1.6409334498358586e-8;0.0009977249376382149
2027.0;2.1153240044028377e-11;5.784214395460156;5.2360296683810874e-14;46.66666666673007;139.8056218737122;0.23333333333352035;1.1041061102888151e-9;16.659361755817716;1.919635332348372e-10;6.000019808090745;1.0000000000116074;2.3434897913166157;-2.0204946814677573e-8;0.0012096957387267278
2028.0;2.5284390845588745e-11;8.965699218809279;6.131005063382664e-14;42.00000000008138;145.58083626917235;0.2100000000002307;1.0197058128636132e-9;17.768748845727202;6.316126477749659e-11;6.00002190720714;1.0000000000170213;2.2632009436115577;-2.351352633684739e-8;0.0014457622574557533
2029.0;3.0875584677731963e-11;6.164477633118112;7.625813412938608e-14;37.33333333343587;154.53753548798164;0.18666666666694973;9.3780668957708e-10;18.881051417786118;3.472320705624591e-11;6.000023911008779;1.000000000022098;2.1652687617105753;-2.611650648492896e-8;0.0017050722067230907
2030.0;3.8865569050046145e-11;16.312316848156755;9.325587785866793e-14;32.666666666794484;160.69301312109974;0.16333333333367772;9.491894535934382e-10;19.986362451220494;4.2893588518939296e-11;100.00945266367822;10.000000000054456;2.1563123780539986;1.0414423209493682e-8;0.7304571079885132
2031.0;5.133020151053864e-11;12.252323365425799;1.2447705355112333e-13;28.000000000158693;176.9963299692565;0.14000000000042062;9.189977999607833e-10;21.485304783249134;3.6548017554816686e-11;100.00737335401132;10.000000000042098;2.124159507301525;6.734041450325508e-9;0.6154663171775164
2032.0;7.311908884590616e-11;10.62483586645183;1.6710044849405087e-13;23.33333333353089;189.2396533346823;0.11666666666718055;9.279052123586368e-10;22.97607950371877;4.335410720207305e-11;100.00720236971527;10.000000000153618;2.128947324022287;1.7181349780250013e-8;0.6493931997844362
2033.0;1.106505572640557e-10;6.696197025316453;2.446763500139171e-13;18.666666666915557;199.85548920113413;0.0933333333339717;8.886129792599961e-10;24.472674505188362;3.3383348894438e-11;100.00692122426851;10.000000000497561;2.058656591459566;5.3760081819639394e-8;0.6740672413707318
2034.0;2.5964875690411266e-10;16.82444003299822;6.110741340861045e-13;14.000000000322007;206.54268622645057;0.07000000000080546;8.240261885765296e-10;25.97805610682732;2.238641562570306e-11;100.00606647982701;10.00000000145418;1.9348275496606906;1.6554771492333486e-7;0.6381757068009202
2035.0;4.3206134808542373e-8;15.469224296143551;8.589526714227969e-11;9.333333333765992;223.3581262594488;0.04666666666771681;8.25367893939247e-10;27.477467435435045;2.354356348059721e-11;100.00525808653727;10.000000003887662;1.9360352522901147;4.757137312353003e-7;0.5974616003016916
2036.0;9.844035433208502e-10;9.476025933072787;7.867999136865132e-13;4.666666667358974;238.81835055559233;0.023333333334994554;8.007734087944847e-10;28.97881717634438;2.091415249873755e-11;100.00472053974305;10.000000009585976;1.8667517779857978;1.2665562564860118e-6;0.5793601209713903
2037.0;2.019013913431417e-9;18.176853646460202;1.620958597473389e-8;4.3898441833805216e-8;247.61037648991174;8.755649009777847e-11;7.621212729254474e-10;30.466467781597007;9.579237227655876e-12;100.00419080712878;10.0000000219444;1.904466559967859;3.1339215399353095e-6;0.5555530181435294
2038.0;3.2555135792145956e-9;35.09299502918209;2.10263217100273e-12;4.4882845377126066e-8;261.7372301501429;8.834329001146498e-11;7.813414965081022e-10;31.964343942698495;1.0009805279886162e-11;100.00371668575681;10.00000004691154;1.961730885235519;7.242632445740667e-6;0.5321708199791432
2039.0;4.580027183394912e-9;99.72284130454692;8.126758212983521e-8;4.6901859290557484e-8;272.53022530253077;1.6297929264745354e-8;7.40643495344708e-10;33.47259752412443;6.738581765638242e-11;100.003302569667;10.000000094146444;1.812036682730962;1.5713131375706223e-5;0.5107534842502724
2040.0;5.56346089722347e-9;22.680392993474836;6.7233685156301785e-12;5.015737286977208e-8;283.40658506563835;1.6300031896916356e-8;7.147048886014487e-10;34.97729408222702;5.4192188945947346e-11;100.00292827435659;10.000000178240203;1.672955004596801;3.215716050741217e-5;0.4891389444936862
2041.0;6.4294139694829155e-9;15.932727503669497;4.876973899649425e-7;5.473740005316699e-8;294.26243148657574;9.756761402675157e-8;6.946621458449717e-10;36.48175075471089;1.6568712232402035e-11;100.0025903589567;10.000000319760673;1.5327114834272493;6.235618495928934e-5;0.4673462570098876
2042.0;7.294700485412305e-9;14.6632963666502;1.7541547195996226e-12;6.030086095039046e-8;300.17556509228643;9.75743373952672e-8;6.773501988323395e-10;37.989471193179206;1.4706713396994665e-11;100.00228654025948;10.000000545818876;1.4024111036060933;0.00011504209997036681;0.4455674333020342
2043.0;8.271303835864999e-9;20.089320880472076;2.9263678743090465e-6;6.673027491987338e-8;309.0546470634765;5.852717273602097e-7;6.73324356943114e-10;39.49429067374869;1.3822299363462112e-11;100.00201944996657;10.000000889861106;1.3327637727481854;0.00020270204715847992;0.42503144200104404
2044.0;9.27648058969701e-9;12.057547846987866;2.03163973688267e-12;7.402497540528568e-8;320.17826872513933;5.852734815149293e-7;6.689398089431899e-10;41.00147178076812;1.3390887488049221e-11;100.00162847383848;10.000001390475573;1.270451087630398;0.00034229710156186176;0.3701858707258619
2045.0;1.0530948501022715e-8;29.49662820569776;1.7558207507958872e-5;8.229627924115068e-8;326.07133893900914;3.5116413558239756e-6;6.895097359214654e-10;42.492991134889536;1.5206535380751283e-11;100.00186684396853;10.000002089157089;1.3040465729493138;0.0005557676928294692;0.4583490757152448
2046.0;1.1882356667428711e-8;12.407591723787261;2.5379523006386955e-12;9.157275983084769e-8;339.25565029655013;3.5116433874637123e-6;6.748305661559039e-10;44.007884635578286;1.3859108198218901e-11;100.0013685938102;10.000003027164023;1.2104407350961064;0.0008702032896599948;0.36291922205117305
2047.0;1.3457026642655465e-8;23.092089347062775;0.00010534925178884277;1.021037083318704e-7;339.4109186549116;2.1069850895422584e-5;6.958887853062535e-10;45.49958145046599;1.5656443989460662e-11;100.00141602222179;10.000004241785776;1.2612985699809705;0.0013175828161569542;0.43454271908664815
2048.0;1.5267457288960728e-8;17.506641743499184;3.2008839412543234e-12;1.1397477018825365e-7;351.87817213552245;2.1069853385236423e-5;6.96342657935036e-10;47.00506439519987;1.5616702331264522e-11;100.0012466101076;10.000005762465879;1.23654009494824;0.0019340392697301876;0.44497644751995474
2049.0;1.7318978989126798e-8;26.83951658462916;0.0006320955217169139;1.2742027682299824e-7;362.6886168537052;0.00012641910513634837;6.977906240223452e-10;48.50874698532891;1.5684773163918747e-11;100.00100927942324;10.000007607279548;1.2071705221080935;0.0027586630037691605;0.4215364966911932
2050.0;1.9541302254594056e-8;16.87785630919847;4.063109352464956e-12;1.426760051797879e-7;372.7036934053362;0.00012641910830718642;7.004289227643851e-10;50.012183673301365;1.586705359366974e-11;100.00080841786134;10.000009780217539;1.191240242296443;0.0038319158315443477;0.3978321746844177
2051.0;2.146026027217114e-8;6.645236500826718;0.0037925731449603706;1.5998157330397095e-7;374.1123254183911;0.0007585146299912191;7.013697418703595e-10;50.01344560100272;1.5891100643288964e-11;100.00064957456205;10.00001226961394;1.1315456827513044;0.005193778850009465;0.37978181075752754
2052.0;2.1177254700726402e-8;18.781619382024637;5.196739952271004e-12;1.7950742333123855e-7;371.28153598614506;0.0007585146340160868;7.037303330397112e-10;50.01468147021021;1.6053615244182924e-11;100.00051737889903;10.000015047892884;1.0879217930837186;0.006881787449821783;0.3630085592585336
2053.0;1.5378372125502112e-8;27.195624875519844;0.02275543888832098;2.0094971081068646e-7;371.8863017217095;0.004551087778932785;7.065489508678431e-10;50.01641575022231;1.6265371081681345e-11;100.00040644598424;10.000018072624082;1.0575007705591994;0.00892911900774827;0.34650241490548017
2054.0;7.900836651355234e-9;81.89001802321256;6.708495952638669e-12;2.2210581227136884e-7;363.98893156804724;0.004551087784077164;7.086913194238242e-10;50.018054793292016;1.6419470420673717e-11;100.0003148451695;10.000021288727806;1.0178724979074603;0.011362884994818643;0.3313085793958195
2055.0;3.953608138506977e-9;7.576744765027076;0.13653263335356466;2.3745890000602536e-7;346.1561082867129;0.027306526672336833;7.107219203649195e-10;50.01994759583322;1.6583535190235855e-11;100.00023924234866;10.000024631547275;0.9843558245276764;0.01420275375467823;0.3172185032327627
2056.0;2.2297563930034905e-9;5.610604463494079;8.759552718904561e-12;2.4532886107270283e-7;331.0524600582651;0.02730652667896907;7.112719242857131e-10;50.02326102573341;1.660345077256881e-11;100.00017680092395;10.000028030443406;0.9513124191563201;0.017459989121076554;0.3038238952709388
2057.0;1.4158719117572489e-9;6.847270228637581e-5;0.8191958001517082;2.492436036421598e-7;320.7303370180897;0.16383916003244048;7.135218472731663e-10;50.02534388158106;1.6775683345994853e-11;100.00012593131436;10.000031412557178;0.9264009549485727;0.021136947613869857;0.29215567750224214
2058.0;0.0;39.43615373024781;0.0;2.5142202983365275e-7;306.06710912414184;0.16383916004107554;7.163769898951037e-10;50.02721243913865;1.6949489995365772e-11;100.00008506281665;10.0000347064167;0.900708986084833;0.025227033720274645;0.28417743888493596
2059.0;0.0;0.0;0.0;2.527647826565641e-7;325.41394197391753;0.9830349601926167;0.0;50.037107336993515;0.0;100.00004084230943;10.00003784513015;0.8149777889935776;0.029715077380370686;0.22103875202291492
2060.0;0.0;0.0;0.0;2.5265413209930004e-7;313.3563941269297;0.983034960192372;9.423006732112432e-10;49.661661876928264;0.26095109845032405;100.00003292730536;10.000040768983535;1.090427996028797;0.03457806966202915;0.384920140010631
