Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.8324245598095125e-11;0.5399999921687392;1.399999999999075;70.0;0.135;0.35;9.906638038951145;3.3451472602878966e-6;0.09290909078540359;0.0;0.0;4.36034621510546;0.0;0.0
2022.0;1.8575298385705164e-11;2.6999999287671845;1.3999999999985338;70.0;0.6749999921687392;0.35;11.079734058347832;0.03093738938206893;9.568583380712251e-10;0.0;0.0;7.440346216424439;0.0;0.0
2023.0;1.8800127266936694e-11;13.499999468151293;6.99999999988957;65.33333333335165;3.3659999209359235;1.7266666666657418;11.661441474130983;0.10203882636771762;0.45835151502746935;0.0;0.0;4.360346471657319;0.0;0.0
2024.0;2.1739086335438117e-11;37.660101523060575;12.506666666609341;60.66666666670357;16.856999389087218;3.103333333330942;10.64799561327219;1.8314884440046142;0.8237939393127202;6.000000006056902;0.9999999999296552;3.1859850306024633;5.1509110240268363e-8;-8.47127363541524e-7
2025.0;2.532611220876739e-11;4.128750875872954;16.351374211279474;56.0000000000557;54.50810091214779;10.079999999887178;6.433938903655305;6.012608746625043;1.99808818197249;6.000000012358786;1.0000000000132323;2.824579783411196;-1.2002620957147405e-8;-1.7632925297378007e-6
2026.0;2.977774924235849e-11;4.179422263458033;15.733526737509507;51.33333333341077;58.62785178802074;22.563333333163186;4.8064285820807315;6.481790262104067;4.276020349174983;6.00000001442984;1.0000000000168316;2.8275470504714515;-1.3798292283738679e-8;-1.690913563690507e-6
2027.0;3.5418301010010954e-11;4.194994832018214;6.247240006684067;46.66666666676943;62.798274051478785;38.89137421110932;2.88348164834019;6.715464183118986;7.073273143072603;6.000000019314471;1.0000000000217417;2.763397230172559;-1.5387890364843815e-8;-1.149949155270683e-6
2028.0;4.27573177002164e-11;4.192345306471442;9.834163223341693e-11;42.000000000132545;66.984268883497;54.6015676152855;1.3421983816886944;7.0046383322408;9.43597008401106;6.000000031789149;1.0000000000265834;2.7218910700530143;-1.6853109367346384e-8;8.003280067944065e-7
2029.0;5.264999796255942e-11;28.84149842720264;14.871495438301306;37.333333333501294;71.16761418996843;60.82547428863623;1.0707541759635206;7.480994052350138;10.341474747490265;6.000000013516862;1.0000000000325946;2.691680712204175;-1.879682510336252e-8;-2.5389257456861505e-6
2030.0;6.667291827545466e-11;0.009957920322657672;10.972703033929125;32.66666666687738;100.00011261717107;60.802140955401235;1.2213885370927495;9.99999946333789;8.783733666696547;100.00011201523564;9.99999941349695;1.8894282050604347;0.990782309121989;82.06056883191644
2031.0;8.807142000622644e-11;0.01525407730275515;5.7067116777439955;28.00000000026337;100.00107053749373;75.65030306036921;0.43135443606382495;10.000003945234957;11.06806648614915;100.00106982534308;10.000003677490362;2.243923277665875;0.20338958274870883;76.52607983185177
2032.0;1.246111104196926e-10;0.00020307191989282894;5.700744366991642;23.333333333663372;100.00732461479649;86.59967276096499;0.0012850643468165694;10.342919625123699;12.653518760445326;100.0073238767694;9.999999999774301;2.364153260339327;1.927015348560922e-7;82.64285797571904
2033.0;2.0084884189455608e-10;7.515688157270942e-6;5.616202118249191;18.66666666708478;99.99852768671639;92.28305110537566;1.2203678328366805e-8;11.517257583293718;12.982176520405698;99.99852692797437;9.999999999904048;2.3545574151305044;4.1946501856698395e-8;86.30395426514355
2034.0;4.284532476788352e-10;3.604954109726201;5.703376499274355;14.000000000542723;99.98953520240454;97.96046213903396;5.302469098329889e-9;13.336660567091386;12.667355902211366;99.98953411112092;9.999999999959122;2.321836728414241;1.9643685674820858e-8;63.23812969574158
2035.0;8.556141332069167e-8;5.667199556454202;5.674746670489022;9.333333334076906;103.58548931213073;103.55333092394983;5.713848384531137e-9;14.36478773393392;13.130495124128752;100.00004834371506;9.999999999969466;2.644480822876584;1.528073056331341e-8;0.01590263733218909
2036.0;2.599447188907494e-9;6.176751457137509;5.628651973443664;4.666666667838693;109.24368886858494;109.23337408989084;3.194573816512582e-9;14.520439390203112;14.47785385288441;100.00006049056653;9.999999999969473;2.595619243874898;1.575440656524117e-8;0.021875382602306044
