Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.855153404965604e-13;0.00035
40.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.855153404965604e-13;0.00035
41.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.855153404965604e-13;0.00035
42.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;3.946176751253722e-13;0.00035
43.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;3.3004892601492393e-13;0.00035
44.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.855153941645679e-13;0.00035
45.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.855153404965604e-13;0.00035
46.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.855153404965604e-13;0.00035
47.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.855153404965604e-13;0.00035
48.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.855153404965604e-13;0.00035
49.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.00035
50.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.00035
51.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
52.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
53.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
54.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
55.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.00035
56.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.773294049857964e-13;0.00035
57.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.454945804957145e-13;0.00035
58.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.00035
59.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.00035
60.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.00035
61.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;8.026337114473009e-13;0.0003499999996904925
62.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
63.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
64.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
65.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
66.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
67.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.454633814939991e-13;0.00035
68.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.454633814939991e-13;0.00035
69.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.454633814939991e-13;0.00035
70.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.454633814939991e-13;0.00035
71.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.006980287199252588;8.026337114473009e-13;0.00035
72.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;8.026337114473009e-13;0.00035
73.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
74.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
75.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
76.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
77.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
78.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.0003499999998063425
79.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
80.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
81.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
82.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
83.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
84.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.042597865960105e-13;0.00035
85.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.023844381491324895;5.042597865960105e-13;0.00035
86.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;6.135640400698611e-13;0.00035
87.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;1.3034555075910892e-12;0.00035
88.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;1.191520949289128e-12;0.00035
89.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
90.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
91.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
92.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
93.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
94.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
95.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
96.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.042597865960105e-13;0.00035
97.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
98.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
99.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
100.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
101.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
102.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
103.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
104.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
105.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
106.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
107.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
108.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
109.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
110.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
111.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
112.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
113.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
114.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
115.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
116.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
117.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.686157321562301e-13;0.00035
118.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.03493347059691104;4.686157321562301e-13;0.0003499999998207338
119.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
120.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.686157321562301e-13;0.00035
121.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
122.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
123.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
124.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
125.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
126.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
127.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
128.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
129.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
130.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
131.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
132.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;5.729542995646167e-13;0.00035
133.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
134.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
135.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
136.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
137.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
138.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
139.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
140.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.0003499999997799678
141.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
142.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
143.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;5.729542995646167e-13;0.00035
144.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.04252145052150896;5.729542995646167e-13;0.00035
145.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.0003499999998126205
146.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
147.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
148.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
149.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
150.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
151.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
152.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
153.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
154.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
155.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
156.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
157.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
158.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
159.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
160.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
161.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
162.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
163.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.864182510553802e-13;0.00035
164.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.008855478580577225;4.864182510553802e-13;0.00035
165.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
166.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
167.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
168.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.864182510553802e-13;0.00035
169.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
170.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;4.757921780163249e-10;0.00035
171.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;4.757918654896276e-10;0.00035
172.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;7.180526095593165e-13;0.00035
173.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
174.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.018666952156725036;7.180526095593165e-13;0.00035
175.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;7.180526095593165e-13;0.00035
176.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;7.180526095593165e-13;0.00035
177.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;7.180526095593165e-13;0.00035
178.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;7.180526095593165e-13;0.00035
179.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.07;7.180526095593165e-13;0.00035
180.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
181.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
182.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
183.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
184.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
185.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
186.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
187.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
188.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
189.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00034999999972233506
190.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
191.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
192.0;0.0;0.0;126.5463943353464;0.0;0.03767123287671233;0.0;7.180526095593165e-13;0.00035
193.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;6.120200120446428e-13;0.0
194.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;6.344317054985776e-13;0.0
195.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;6.344321939149183e-13;0.0
196.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;6.345637943159055e-13;0.0
197.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.007973649448724585;6.526516929224309e-13;0.0
198.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;6.344316916222093e-13;0.0
199.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.9787115446548e-13;0.0
200.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544634121e-13;0.0
201.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544629985e-13;0.0
202.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544631019e-13;0.0
203.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544633087e-13;0.0
204.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;5.978711544634121e-13;0.0
205.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;5.978711544635155e-13;2.351201799359374e-13
206.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544635155e-13;0.0
207.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544629985e-13;0.0
208.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544629985e-13;0.0
209.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544628951e-13;0.0
210.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544627917e-13;0.0
211.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544627917e-13;0.0
212.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544627917e-13;0.0
213.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544629985e-13;0.0
214.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544633087e-13;0.0
215.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544636189e-13;0.0
216.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;5.978711544641359e-13;0.0
217.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633185978e-13;0.0
218.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633187012e-13;0.0
219.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633188046e-13;0.0
220.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633188563e-13;0.0
221.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633188563e-13;0.0
222.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633187012e-13;0.0
223.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633185461e-13;0.0
224.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.73789663318391e-13;0.0
225.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633183393e-13;0.0
226.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633183393e-13;0.0
227.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.03299741047235111;4.73789663318391e-13;0.0
228.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633184944e-13;0.0
229.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633184944e-13;0.0
230.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633185461e-13;0.0
231.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633184944e-13;0.0
232.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633184427e-13;0.0
233.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.73789663318391e-13;0.0
234.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633183393e-13;0.0
235.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633183393e-13;0.0
236.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633183393e-13;1.8845669856981674e-13
237.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633184427e-13;0.0
238.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633184944e-13;0.0
239.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;4.737896633187012e-13;0.0
240.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;4.737896633187012e-13;0.0
241.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316048473e-13;0.0
242.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316050541e-13;0.0
243.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316050541e-13;0.0
244.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316049507e-13;0.0
245.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316049507e-13;0.0
246.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316048473e-13;0.0
247.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316043303e-13;0.0
248.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;7.939130316042269e-13;0.0
249.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;7.939130316045371e-13;0.0
250.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316048473e-13;0.0
251.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316054677e-13;0.0
252.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316061915e-13;0.0
253.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;7.939130316068118e-13;0.0
254.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;7.939130316074322e-13;0.0
255.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;7.939130316072254e-13;0.0
256.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.04195005648025257;7.939130316060881e-13;0.0
257.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316052609e-13;0.0
258.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316044337e-13;4.0032104387663664e-13
259.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.0;7.939130316035031e-13;0.0
260.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316026759e-13;0.0
261.0;0.0;0.0;221.0626077582756;0.0;0.04185692541856925;0.07;7.939130316029861e-13;0.0
