Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.03223305904967;2.5307428460548594e-7;1.8363549015220782e-10;0.0;27.709999999997844;1.1602726234911617e-14;3.1769999999996927;41.21749999999997;9.362934618650947e-14;0.0;2.9898841973572405e-13;3.0087918861293977e-13;1.1495525911595306e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7360367640174;137.34215934290341;4.033506300900158e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2776394866006577;435.9014234954935;196.83719999699588;5.248641231401106e-12
2022.0;271.0275958902015;-4.704452639502316e-6;4.810702866792339e-14;0.0;34.63749999999545;1.2024350712450369e-14;3.176999999999439;51.521874999999945;8.898871414426267e-14;0.0;2.987942265777398e-13;3.157961664549716e-13;1.1604140388788255e-13;12.6;24.35;138.54999999999785;14.407500000000011;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000116;110.37599999999975;208.24479164923562;171.67769917711962;0.8261552047511347;46.29264014459302;443.10197766695467;687.4847999999996;0.0;356.76987385084516;196.49617623601378;0.0
2023.0;160.09051340685207;4.452251484514439e-7;2.992839617287718e-14;0.0;43.2968749999905;1.2673597341891294e-14;3.9712499999986868;64.40234374999989;8.547398985374558e-14;0.0;2.8452966484594723e-13;3.3223574407066615e-13;1.1679751581853497e-13;11.76;23.863;165.79816666665997;12.966750000000022;15.178999999999691;246.61804166666658;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000023;103.01759999999997;199.3348578236624;205.44098001463783;2.7645765965319913e-13;55.29398683882905;530.2453666081054;653.1105600000005;1.9058067798876064;327.89184289097585;183.0941099782565;3.4990938040220247e-12
2024.0;119.21706970793686;-3.005832809827398e-7;3.726490558223663e-14;0.0;52.27376041664863;1.5267976895836407e-14;4.588999999997415;77.75509635416645;1.0541542514222251e-13;0.0;3.6563967467052227e-13;4.296205624361898e-13;1.437192008249968e-13;10.92;23.376;201.70570833331715;11.526000000000035;17.64999999999913;300.0290520833331;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000348;95.65919999999993;192.4823319900889;249.93411705066967;0.0;64.29533353336643;645.0826291534396;618.7363200000013;3.2190988530654177;309.22777705034844;169.46794051036036;7.394546328521613e-12
2025.0;115.283887607944;-2.710470435545257e-7;5.3281763875410476e-14;0.0;63.49486718746014;1.8708731126109814e-14;5.405312499987374;94.44603710937461;1.3246804058829883e-13;0.0;4.933215740307078e-13;5.732290413789353e-13;1.816753804304551e-13;10.08;22.889;246.59013541663245;10.08525000000005;20.91524999999782;366.79281510416627;66.708;47.6;76.5000000000006;17.976000000000003;7.97300000000049;86.86132612326732;15.070123011268963;305.5505383464705;0.0;76.18997023705049;788.6292073351268;584.3620799999987;4.046390640008881;491.0032118423559;35.44168806681048;4.262734507768839e-11
2026.0;113.61427697403475;-4.06699467455663e-7;8.179695234886313e-14;0.0;77.52125065088433;2.4239138399476736e-14;1.782530522170736e-10;115.30971305338447;1.7034993966564603e-13;0.0;7.24377232170707e-13;8.117472192580269e-13;2.388474076911165e-13;9.240000000183635;22.402;302.6956692707592;8.64450000000007;24.798249999995235;450.2475188802075;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000000672;76.9132698027514;13.934101990305614;375.07106496486983;0.0;90.3349436140995;968.0624300622023;548.0914014757659;4.255654914930468;324.52457083943926;24.72308218615309;1.1118135644773545e-10
2027.0;87.6321127794736;1.1095049127171253e-7;1.5113234863093543e-13;0.0;95.05422998002126;3.250140938804932e-14;7.105844642889186e-12;141.38930798339592;2.281232769666723e-13;0.0;1.2214564220830185e-12;1.2905835455024368e-12;3.341591776021565e-13;8.400000000183685;21.915000000000003;372.82758658831017;7.203750000000094;29.497562499982607;554.5658986002587;58.86;39.666666666666664;67.50000000000125;14.98;5.695000000000912;58.64044998851215;12.338154564411106;461.9717232344792;0.0;107.45357616622;1192.3539584709613;503.5341974668258;3.7601581292066495;215.60631039053123;17.8468371978219;7.770268709222369e-11
2028.0;81.48943731281558;2.295583259487303e-7;2.6692423123766586e-13;0.0;85.20012724863766;4.5648491355608235e-14;6.498767492892857e-12;141.4569376381567;3.11496885143311e-13;0.0;2.6426348869624405e-12;2.724395761406004e-12;5.235021612314414e-13;7.560000000183713;21.428;460.49248323499813;5.763000000000127;28.791562500160865;684.9638732503213;54.93599999999999;35.699999999999996;63.00000000000174;13.482000000000001;4.556000000001246;52.60486916276693;10.568216294779727;570.5975460770017;0.0;104.88176282517401;1472.7183689820563;467.76253946366296;2.6692638220310925;142.01463336490576;13.074579967753044;6.808611674400926e-11
2029.0;66.30413048355356;2.7283396198759315e-7;5.078858781332004e-13;0.0;30.864596510826328;7.158183316360443e-14;6.638155581419143e-12;62.51041697406806;4.536259498035479e-13;0.0;2.466668487850898e-11;5.719824128570679e-10;1.0762144709830018e-12;6.7200000001837505;20.941000000000003;538.3032771503024;4.322250000000172;28.08556250016797;815.4294775551446;51.012;31.733333333333334;58.500000000002466;11.984000000000302;3.417000000001769;27.945535658347993;0.4018963973744552;667.0131221847469;0.0;102.30994948240959;1753.228187796652;424.2433823614086;19.24465778776736;104.95139700203329;1.8033913175698757;6.221589427757116e-11
2030.0;67.02507136204389;7.292485409616264e-6;8.775956572671057e-13;0.0;47.80898220293147;1.4729042556952972e-13;6.749771573799067e-12;100.05431487086229;7.595257556029257e-13;0.0;13.501885390783787;2.740121316693991e-11;3.6732006215190477e-10;5.880000000183804;20.454;561.7785403277954;2.881500000000244;27.379562500174465;866.9485611958794;47.088;27.766666666666662;54.00000000000369;10.486000000000615;2.2780000000028457;24.1701284240574;2.2938621971959834;696.0171256564349;0.0;99.54997937756772;1863.6150543126676;388.0032931405996;21.361959853812795;100.55474027363175;4.206044516044722;7.924927052368961e-11
