Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8834040522509;512.9;89.45630846719212;508.63453984055695;80.0;1578.0920355774724;1289.877106416728
2022.0;1550.6159844786314;1157.5417239944513;0.0;2665.60691012418;1750.7812500409048;569.637295198282;99.63231693288209;493.3742658746335;86.58428959780746;848.348680957015;309.19528258938004
2023.0;1465.1489619572628;1044.1451173056303;2686.610754775812;400.0;1959.9935033444644;572.7875763517317;90.78932470255484;171.35596294778398;86.57944685304125;821.5298002040097;222.61841222215043
2024.0;1379.6819394358943;942.7574591617924;436.9244802741018;400.0;2230.427287593926;560.4869216206966;40.82358283958878;71.01317045204543;95.22883843892528;754.3351190587517;188.42510119681666
2025.0;1294.2149169145257;802.1817733718974;492.0331435426283;400.0;2393.390491901208;547.2201058902999;7.387602512014108;84.61086066230106;104.74286661393926;623.2214372842416;178.96116178245444
2026.0;1208.7478943931571;660.4082890260323;548.3396053671249;400.0;2454.0233549770483;532.920231313471;10.318098141698048;56.537096495022695;115.20496586362526;525.6957809602987;134.71318527060373
2027.0;1123.2808718717886;544.0165247694314;579.2643471023573;400.0;2397.9148352064476;517.4801831098359;12.508881171178787;70.13598025901695;126.72389154639654;437.5706422537393;106.44597715458715
2028.0;1037.81384935042;453.3369257375765;584.4769236128434;400.0;2261.865018229335;500.8262510703328;13.151406566145987;75.40908507821044;139.39620753554834;371.35391294401467;81.98206170342192
2029.0;952.3468268290513;387.731251737673;564.6155750913783;400.0;2081.397817631867;482.8665868803392;13.82961017255775;71.50225528224422;153.33560695270415;322.9910404461576;64.73831797539566
2030.0;866.8798043076827;338.4695759804397;528.410228327243;400.0;1887.3262367211366;463.51460292801016;10.097010075886043;58.92954388727405;168.65820137632468;283.6191215232575;54.846796552120075
2031.0;781.412781786314;539.4079069069192;242.0048748793945;400.0;1910.520667291757;442.6243310241874;11.61155631261187;61.977588999499496;185.52874210343288;503.9026462696725;35.504065717078696
2032.0;695.9457592649453;468.53883363558407;227.406925629361;400.0;1882.1243148765077;420.11280899694566;13.126390446743848;63.69598660714386;204.07334109608354;435.4385459477516;33.0989461425451
2033.0;610.4787367435766;382.3521107651758;228.12662597840085;400.0;1789.1781999299942;395.82122390472784;14.367561852794447;65.1094399541668;224.4827353978786;347.9528769220536;34.39903560559536
2034.0;525.011714222208;302.87464103488753;222.1370731873203;400.0;1645.4466330507942;369.6103683765432;14.361307822945461;62.63453171459889;246.94236031892746;266.62683711174856;36.248256302564236
2035.0;439.5446917008393;230.59257038440796;208.95212131643143;400.0;1456.9233156177925;341.3478782640268;14.3550537930955;63.412955760287375;271.64371783866295;193.49849801908985;37.092636478796464
2036.0;354.0776691794706;164.1650059106954;189.9126632687753;400.0;1234.2190744993536;310.87767708610016;14.348799763245163;61.64277017978918;298.8098224865815;129.1888601035867;34.97401547005729
2037.0;268.6106466581019;102.6880184287044;165.92262822939756;400.0;979.213259956728;278.002015175928;14.342545733395598;65.3492720620065;328.7034706766995;70.41333397288825;32.270980628864386
2038.0;183.14362413673328;35.66834485787567;147.4752792788579;400.0;692.4906808284691;242.39122917478034;14.342545733395891;65.65714907795841;361.6926326205658;19.154975154633853;16.490732954424153
2039.0;97.67660161536463;0.20109497754592098;97.47550663781885;400.0;411.1920580746016;202.9007861565517;14.342545733395319;64.25638584146633;398.7906436215196;0.02499496146629985;0.10741863996726089
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;184.52977271024957;163.09083759985856;14.342545733392164;61.438481125097375;437.5478962120138;11.066709791855937;1.148018600546315
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;28.759312419321788;118.66643261707054;13.502984728224222;56.934376278966376;481.28304374176645;18.0656729324244;15.271891784187583
