Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
31.0;0.00011731973381072917;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.225599042812485e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
32.0;0.00011710078289938039;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990505265227e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
33.0;8.279321181808664e-5;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-1.5444581403575942e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
34.0;8.249496755824559e-5;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-1.5444581457970212e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
35.0;8.50290780833391e-5;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-1.5444580662631187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
36.0;9.641382120056446e-5;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-1.721498667587495e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
37.0;0.00011709217099848503;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.22559905082774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
38.0;0.00011717827919647182;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990480021565e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
39.0;0.00011718141029905538;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990478673468e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
40.0;0.0001171609003418877;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990486242894e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
41.0;0.00011710066867889126;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990506577037e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
42.0;0.00011448067716691709;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.225595825536173e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
43.0;8.755603413858664e-5;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-1.5444579199222623e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
44.0;0.00011697502962101985;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990202293086e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
45.0;0.00011719592135845542;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990474907732e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
46.0;0.00011729107430289221;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990438633596e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
47.0;0.00011737704117630604;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990405912415e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
48.0;0.00011749256304103414;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.2255990364542755e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
49.0;0.0001961042680499178;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913378629204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
50.0;0.00019621671257804418;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891330964247e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
51.0;0.00019624266230383115;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891329243204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
52.0;0.00019624459948042167;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913294024174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
53.0;0.0001962086863255466;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913316084548e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
54.0;0.0001960532952022994;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913407150243e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
55.0;0.0001958422032008606;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891353913448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
56.0;0.0001566702436736206;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.7562104025973215e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
57.0;0.00014558817393757034;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.5814399250122333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
58.0;0.00019566613165239905;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913615246824e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
59.0;0.00019592255835308587;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913488641558e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
60.0;0.0001960464090845677;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913412846055e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
61.0;0.00019609775284084552;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913379834162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
62.0;0.00019615528729210685;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.71989133460544e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
63.0;0.00019618808045990168;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891332437081e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
64.0;0.00019612695496263168;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891336201893e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
65.0;0.00019597037577804048;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913459476857e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
66.0;0.00019568393487294337;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.7198913613233276e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
67.0;0.00013712930774287257;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.5814406447157787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
68.0;0.00013676199409109173;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.5814406553375053e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
69.0;0.00013690972703033188;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.581440651259639e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
70.0;0.00013751559420538956;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.581440633176795e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
71.0;0.00019560288135604187;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891360701942e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
72.0;0.00019586659366065015;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-3.719891352425797e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
73.0;0.00012504138242282743;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275406047640324e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
74.0;0.00012533573138490768;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275405938504777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
75.0;0.00012568582045020883;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540580152084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
76.0;0.00012608386053546613;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275405648540787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
77.0;0.00012640226562032002;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540552748049e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
78.0;0.0001261313331572906;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275405630367554e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
79.0;0.00012601026602151896;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540567806481e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
80.0;0.00012592782372915652;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540571110183e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
81.0;0.00012603465855281113;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540566881666e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
82.0;0.00012607902986414953;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275405650491886e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
83.0;0.00012589736837080245;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275405721488906e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
84.0;0.00012569637426590634;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540579995029e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
85.0;0.00012740223873210042;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275405143240403e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
86.0;0.00014410097710188135;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.32753987456381e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
87.0;0.0003354843010603846;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-6.158499730957933e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
88.0;0.0002913376817140896;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-4.962233994525857e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
89.0;0.00012879939690444174;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540460519787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
90.0;0.00012491509248943873;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540609628104e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
91.0;0.00012398854151471242;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540645218299e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
92.0;0.0001235612510368596;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.327540661769033e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
93.0;0.0001235367915192369;0.0;0.0;6.655490910050789e-7;0.0;0.0;0.0;0.0;-2.3275406627147067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249203913663;107.18346027175052;41.72913218372881;107.18346027175052;-3.250564755774049e-5
