Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.9054118526541725e-8;0.04598041465194407;9.293588833221602;28.00000000012911;99.98609813866425;46.16651324729784;0.9430996974936324;11.280336286859326;9.271866092817783;99.98609813866301;10.0000000345983;2.517087002367162;3.518236548566919e-6;16.50591535727996
2032.0;4.110920445875818e-10;3.7682138533462735;1.218721435211103e-12;23.333333333542715;100.0230785533162;52.03843886379928;1.0182180118077964;11.421516307434503;10.549948163107548;100.02307855331372;10.000000077997267;2.536606190780743;8.739656241754592e-6;12.259662319426505
2033.0;8.177190743670981e-11;15.403009800226505;4.026123520983736e-13;18.66666672593017;103.78229240666246;61.30869436368755;0.7302731579284368;13.090312004905543;10.688941760366937;100.04275040134411;10.000000167583652;2.749794196119846;2.068810558613958e-5;4.942298478024031
2034.0;4.418905112529499e-11;29.983339613528884;2.696794624344086e-13;14.000000059674594;119.17630220688896;61.28536103035544;0.5682413400435663;14.47183205205545;10.966308071383027;100.01855647003244;10.000000347736457;2.8733382886109022;4.728786037550168e-5;2.360135689192314
2035.0;3.2056636262113826e-11;28.406150764070045;2.1121843354855608e-13;9.3333333930897;149.15064182041786;61.26202769702251;0.3032156353286864;16.71771073505078;10.490821319316439;100.01182007166234;10.000000614446055;2.8236369762150444;9.20313683340977e-5;1.6538993187034976
2036.0;3.0235686174597505e-11;33.61338318860342;1.7414912561168827e-13;4.666666726467222;177.5477925844879;61.23869436368945;0.15160781878104823;18.999794864170475;9.841196351760395;100.00751501690635;10.000001019631338;2.720156122806434;0.0001681883077308883;1.156808017737989
2037.0;3.514505941833874e-11;22.63438310634903;1.6488412965862664e-13;5.9832611738266e-8;210.47717577309132;61.21536103035633;2.414583345059028e-9;21.219294409666674;9.286049628509621;100.00501792254586;10.000001612009369;2.824502376110907;0.0002928016283085086;0.8497538171335116
2038.0;4.336050321515829e-11;50.197304001271405;1.72398040307903e-13;5.98628474244406e-8;229.06155887944038;61.215361030356505;2.267176900357068e-9;22.934891381717566;9.061819343099966;100.00416847663195;10.000002515970673;2.7588448842804687;0.0005031784930256714;0.7765693953281542
2039.0;5.514268527527883e-11;41.51027381882227;1.9485125313972117e-13;5.989799248385894e-8;254.9588628807121;61.21536103035667;8.606732524290653e-10;24.91961783086401;8.593748395745257;100.003522639527;10.00000375878058;2.5573360378804235;0.0008276283248055834;0.7219399825893991
2040.0;7.106959303722717e-11;30.338020661632765;2.291427218207999e-13;5.99413529870741e-8;268.62031353394366;61.21536103035684;5.033952315153083e-10;26.659916276648;8.339873777047863;100.00296600619976;10.000005401820015;2.341929029198049;0.0013093787990415095;0.6687003323784717
2041.0;9.272455297643766e-11;17.01453375176629;2.6690251749445135e-13;5.999649567234937e-8;294.2340199569939;61.21536103035703;4.3085357485960994e-10;30.326919225335185;6.170582665715773;100.00250142883634;10.000007540916412;2.2840069835883714;0.002012122340429509;0.620399077320141
2042.0;1.2212420486036365e-10;7.328860776872598;3.06921273371867e-13;6.00675652653866e-8;308.53582573432027;61.21536103035726;4.1548619554687256e-10;32.86658053176035;5.124164033065118;100.00211130766418;10.00001021077302;2.1855596416276155;0.002998921850799371;0.5760434147496415
2043.0;1.6131943970418946e-10;33.59159864109864;3.6661952423146564e-13;6.016028981836303e-8;312.5467617691092;61.21536103035753;4.055028568693942e-10;34.348078146817166;5.147853914222468;100.00178567999365;10.000013454463511;2.0854980580636564;0.004349337180641379;0.5359514813230802
2044.0;2.3023032609713312e-10;24.99775761550568;4.335463394597082e-13;6.02824140232234e-8;339.48252185249004;61.21536103035783;3.821043989867792e-10;36.73470322787955;4.256867334682288;100.00141221215331;10.000017311056222;1.9841628351239178;0.006158951028146681;0.4662701575191249
2045.0;3.378945871807608e-10;33.40903767581327;5.843541716757841e-13;6.044373346292759e-8;338.8833520715356;61.2153610303582;3.332141822641835e-10;37.85461548414712;4.640677955052498;100.00143663572845;10.000021836395547;2.051518777859474;0.00855005981883174;0.5217927795899655
2046.0;5.019369627788013e-10;1.462609933542198e-11;8.209125881681316e-13;6.067396378902472e-8;372.24184768355906;61.215361030358636;3.1005311934273254e-10;40.40838920852452;3.5845408848584657;100.00102047658554;10.000026782021612;1.9034196565147363;0.01154029974134216;0.40772398338779337
2047.0;7.210117460726919e-10;25.899975928738957;1.3320195681659537e-12;6.101185837620548e-8;372.19586726892175;61.21536103035922;3.0803474070677423e-10;41.716332695360634;3.7851902518125082;100.00107088368239;10.000031959275018;1.920914472127839;0.015154391515289738;0.5043016629863887
2048.0;9.156565350922088e-10;35.67484113865733;2.91777789793457e-12;6.150717480630386e-8;394.3276293443144;59.465361030360114;3.0282776795732315e-10;44.07306097359381;2.927000886102011;100.00083561488255;10.000037203692814;1.893267299441701;0.01941240920961728;0.4661835229372551
2049.0;9.406379319385654e-10;50.53213340103932;1.5178014704137169e-9;6.222147632526655e-8;414.59946068274525;57.7153610303616;2.962907111834606e-10;46.03287429539344;2.4664468144016145;100.00063984812593;10.000042341391802;1.806730264958837;0.02431060426825008;0.42540684480205415
2050.0;1.972557861371754e-9;46.966576189074296;5.519074437603533e-12;6.313033158341027e-8;435.14825447025567;47.21536103036637;2.921004620701259e-10;47.64902400382534;2.3549334668559894;100.00048706112867;10.000047209190395;1.7278007151840926;0.029825050549664514;0.3886077340841346
2051.0;5.94985544353983e-9;44.64031201173365;3.6666291766437844e-12;6.40627376089739e-8;453.70867989525993;28.082027698557894;2.0536174988561487e-10;48.442646927300785;1.5608774022048215;100.0003728578586;10.000051669724819;1.6809820165827543;0.035917226036397146;0.35997576056259944
2052.0;2.073183049467245e-8;34.25773557733472;3.3399952466671088e-12;6.602517992863824e-8;464.7356087183902;24.22190200765004;1.9217104443960772e-10;48.67962759705821;1.3143676308099081;100.00028413631567;10.00005560177968;1.5937490457367807;0.04252618565784014;0.33529051206074245
2053.0;3.166893945044633e-8;58.93096171627851;3.654737824062629e-12;7.196224824034525e-8;476.3589611893758;19.61186021995241;1.8218545199563564e-10;49.00866806545021;0.9495005196909342;100.00021515435373;10.000058919380296;1.4569977820868252;0.04958120811959273;0.3141971848980908
2054.0;4.33825352783284e-8;37.50911923105288;4.976012151893331e-12;9.267722786501612e-8;485.0926189043829;16.108451369989908;1.758453821265357e-10;49.23382056822345;0.7164162440102093;100.00016154360885;10.000061568191079;1.3103899361581293;0.057002976004677325;0.29657686039925757
2055.0;5.5408049174350093e-8;32.153207892758836;1.1022965707624583e-11;1.24322514808238e-7;481.0914643166135;16.108451369989155;2.2758125340793523e-10;49.31583972294436;0.6647791224801005;100.00011960547916;10.000063524142487;1.1672145958601334;0.06470740430778868;0.281804042363537
2056.0;2.2547636336636093e-8;28.561129270784384;1.3046501211200188e-9;1.6766771251163366e-7;482.90665154773956;15.188847784605398;4.0163649662908173e-10;49.38216686636895;0.6275789277333337;100.00008668800469;10.000064790265776;1.001207685099935;0.07260918111670003;0.2696105861234744
2057.0;2.13094949702568e-9;35.94660897068462;1.9159366015358346e-9;2.2299548568248404e-7;494.4532470667576;9.293588834781648;4.799061284307207e-10;49.705628439981545;0.3019244379238835;100.00006074380849;10.000065392392667;0.8845522340896469;0.08062484134705826;0.25977021113188303
2058.0;0.0;52.553314112446905;0.0;1.864890034925784e-7;523.0709952605696;2.8646977169125637e-9;5.400191417420019e-10;50.006163748346694;1.023193986004115e-10;100.00004017587358;10.000065374313662;0.8097365247474794;0.08867527196119775;0.2519937461613204
2059.0;0.0;0.0;0.0;1.882088609450165e-7;542.0327107319179;4.7794155970131876e-9;4.865858125580304e-10;49.97484521611417;3.4901066041707376e-11;100.00002122643804;10.000064792879083;0.4644377288157276;0.09668761359846577;0.2196798865851783
2060.0;0.0;0.0;0.0;1.881270890375798e-7;517.0349531164122;4.779012984661089e-9;2.4938416086106787e-10;50.09551098319753;1.637851086805776e-10;100.00001331496742;10.000063713400177;1.660232408624503;0.10459657523358143;0.30316564615003233
