Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.253054961928212e-12;0.6749999999994621;1.7499999999998996;70.0;0.135;0.35;9.908596938849787;2.1745066619012337e-10;0.09290909088009959;0.0;0.0;4.321589080225021;0.0;0.0
2022.0;3.301128869733429e-12;4.049999999994005;1.749999999999804;70.0;0.8099999999994622;0.35;11.075512910574442;0.037102668506493915;7.637747535343107e-11;0.0;0.0;7.401589080697954;0.0;0.0
2023.0;3.348663373858602e-12;24.299999999945655;10.49999999999789;65.33333333333658;4.850999999993467;2.0766666666665663;11.527455492203876;0.1364849498801872;0.5512606060314914;0.0;0.0;4.321591257793613;0.0;0.0
2024.0;4.043795843511193e-12;28.079727565310414;19.133333333328867;60.66666666667322;29.141999999939124;3.8033333333330366;9.324356615590114;3.015506980423806;1.0096121211938438;5.999999993568896;1.0000000000030829;3.1431020994175873;2.0481321932601788e-10;-3.8051800446245054e-7
2025.0;4.981854365021223e-12;3.8159425446890465;4.232476907076645;56.000000000009905;57.21272756524953;14.279999999997592;4.956850044377208;6.239089023081982;3.247577209554688;5.999999992893775;0.9999999999917719;2.7836217073159415;-6.006195725357722e-10;-4.6468002462433177e-7
2026.0;6.307906887752537e-12;3.2159176786886667;4.603238108149532;51.33333333334728;61.01967010993857;33.38999999999313;1.5928689539796264;6.679321486976337;7.281127940889647;5.999999995604411;0.9999999999908751;2.786547387078222;-7.280433618253168e-10;-3.2821436125071375e-7
2027.0;8.31268502869553e-12;3.1394851279318545;3.238591579891267;46.66666666668559;64.22658778862724;37.59914357373644;1.4254064849224868;7.056156143599778;8.185358859300191;6.000000004415305;0.9999999999901069;2.6891605699191867;-8.639397626279368e-10;2.944329113749904e-7
2028.0;1.1674264791367365e-11;6.53969609694121;9.725232565580261e-12;42.00000000002524;67.35707291655909;42.17904834855264;1.196518719008236;7.467918544536674;9.113087407064231;6.000000028410217;0.9999999999892937;2.6404402411635908;-1.0223053196464533e-9;2.288762700882118e-6
2029.0;1.8425099110892094e-11;26.121235143717183;0.9412616131281674;37.33333333336689;73.8877690135003;45.39430659511058;1.0075575524211187;8.267838383294592;9.613748111394766;5.999999992537679;0.9999999999883579;2.6212708749720672;-1.2150965206438392e-9;-7.143989754860884e-7
2030.0;3.871310560760039e-11;0.010242902584324075;6.536916623440819;32.66666666671189;100.00000415721749;45.37097326178697;0.7013247484412489;10.569137229918852;8.729372293385694;100.00000415710481;10.000000000057474;2.4779336919850032;6.550049406175457e-9;27.740150073690902
2031.0;4.2123697230739266e-8;0.008638635599070044;8.219207599108913;28.000000000063647;100.00124705980181;46.28890154158181;0.9676035607789059;11.222313416929445;9.310425560132714;100.00124705952356;10.000000000027248;2.5158542564652264;3.39693615038028e-9;12.492348802413115
2032.0;1.7649995906475216e-10;4.753299157232168;2.3022910700250705e-12;23.333333333435693;100.00088569540088;52.80248483168929;0.9829103096055741;11.4647160701359;10.552759495681995;100.00088569487588;10.000000000025196;2.5379543084196645;3.4119900421468498e-9;7.3101290958951815
2033.0;3.983478721019224e-11;8.509076047723783;7.901461705431598e-13;18.666666708892727;104.74518485263305;60.99835909746487;0.7353425849910035;13.23867278172574;10.524559803997937;100.0000441646576;10.00000000001086;2.7432455942685356;1.609447457522476e-9;0.005830613898887656
2034.0;2.169121360734537e-11;36.664127304177306;5.166410357413707e-13;14.000000042402558;113.24526090035683;60.97502576413384;0.6136021026417576;14.677152219684778;10.710979119006304;100.00003681868684;10.000000000007335;2.838304601374206;1.1860078758641923e-9;0.00534761521594922
