Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.84168999297117;-0.32911517;0.0126;0.024349999999956285;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.060142138109514e-14;0.08168409775839312;0.022469999999983618;0.0;-1.8910383241949047e-13
12.0;160.84168999296807;-0.333899634;0.0126;0.024349999999956285;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.0601421381074946e-14;0.08136137679305405;0.022469999999983618;0.0;-1.8910380531443616e-13
13.0;160.84168999296654;-0.33468972399999997;0.0126;0.024349999999956285;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.060142138104829e-14;0.08069075348476962;0.022469999999983618;0.0;-1.8910383241949047e-13
14.0;160.84168999296668;-0.33232339;0.0126;0.024349999999956285;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.060142138105071e-14;0.08076028672139861;0.022469999999983618;0.0;-1.8910380531443616e-13
15.0;160.8416899929727;-0.3291131580000001;0.0126;0.024349999999956285;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.060142138120904e-14;0.0830583833487235;0.022469999999983618;0.0;-1.8910383241949047e-13
16.0;160.84168999279458;-0.32351599600000003;0.0126;0.024349999999956285;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.0601421381804384e-14;0.08544396974675514;0.022469999999983618;0.0;-1.8910383241949047e-13
17.0;160.84169000438757;-0.320509878;0.0126;0.024349999999956285;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.060142144803538e-14;0.08759768811340993;0.022469999999983618;0.0;-1.8910377820938185e-13
18.0;160.84169184640382;-0.321108626;0.0126;0.024349999999956285;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.0601432353624964e-14;0.08898303915009809;0.022469999999983618;0.0;-1.8910377820938185e-13
19.0;160.84170511632217;-0.32147224799999996;0.0126;0.024349999999956285;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.0601511506832624e-14;0.08938073261097769;0.022469999999983618;0.0;-1.8910364268411028e-13
20.0;160.8416899961245;-0.31719631800000003;0.0126;0.024349999999956285;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.060142140406798e-14;0.08717542985456267;0.022469999999983618;0.0;-1.8910383241949047e-13
21.0;160.8416899929735;-0.31047439;0.0126;0.024349999999956285;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.060142138113109e-14;0.08221529716067914;0.022469999999983618;0.0;-1.8910380531443616e-13
22.0;160.8416899929565;-0.301958728;0.0126;0.024349999999956285;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.060142138090935e-14;0.0741168847280822;0.022469999999983618;0.0;-1.8910380531443616e-13
23.0;160.84168999295167;-0.29501343399999996;0.0126;0.024349999999956285;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.06014213808524e-14;0.06796993349058093;0.022469999999983618;0.0;-1.8910383241949047e-13
24.0;160.84168999294866;-0.28822332;0.0126;0.024349999999956285;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.0601421380816856e-14;0.06156837242009419;0.022469999999983618;0.0;-1.8910383241949047e-13
25.0;160.84168999291217;-0.25112011;0.0126;0.02434999999996536;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.0097598310514526e-14;0.0636064543735095;0.02246999999998702;0.0;-1.5083100783977454e-13
26.0;160.84168999291037;-0.247231508;0.0126;0.02434999999996536;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.009759831049736e-14;0.05741858854352901;0.02246999999998702;0.0;-1.5083100783977454e-13
27.0;160.84168999290975;-0.24718417;0.0126;0.02434999999996536;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.009759831049211e-14;0.055008252489191334;0.02246999999998702;0.0;-1.5083100783977454e-13
28.0;160.84168999290958;-0.248009674;0.0126;0.02434999999996536;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.0097598310489484e-14;0.05375155921166673;0.02246999999998702;0.0;-1.5083100783977454e-13
29.0;160.8416899929097;-0.250185334;0.0126;0.02434999999996536;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.00975983104913e-14;0.05466557518018483;0.02246999999998702;0.0;-1.5083100783977454e-13
30.0;160.84168999291086;-0.257285702;0.0126;0.02434999999996536;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.009759831050221e-14;0.05931499750800788;0.02246999999998702;0.0;-1.5083100783977454e-13
31.0;160.8416899929158;-0.272316328;0.0126;0.02434999999996536;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.0097598310548453e-14;0.07151107818279623;0.02246999999998702;0.0;-1.5083100783977454e-13
32.0;160.84168999303802;-0.289936952;0.0126;0.02434999999996536;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.009759831232055e-14;0.08683610293140702;0.02246999999998702;0.0;-1.5083100783977454e-13
33.0;196.60455184226143;-0.29838337600000003;0.0126;0.024349999999977615;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.00238849693636607;0.08999999999999143;0.022469999999991587;0.0;-1.072676019189811e-13
34.0;196.60455184229772;-0.30318301000000003;0.0126;0.024349999999977615;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029112987769287922;0.08999999999999143;0.022469999999991587;0.0;-1.072676019189811e-13
35.0;196.6045518760983;-0.30734645400000005;0.0126;0.024349999999977615;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012257728299423273;0.08999999999999143;0.022469999999991587;0.0;-1.072676019189811e-13
36.0;182.3337700732432;-0.31196027000000004;0.0126;0.024349999999973934;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.0045279917756643e-13;0.08999999999998574;0.02246999999999021;0.0;-1.210034405573629e-13
37.0;160.84168999336072;-0.31235534400000003;0.0126;0.02434999999996536;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.009759831364594e-14;0.08702614586219136;0.02246999999998702;0.0;-1.5083100783977454e-13
38.0;160.8416899929214;-0.30948965799999995;0.0126;0.02434999999996536;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.0097598310834614e-14;0.08444844618423866;0.02246999999998702;0.0;-1.5083100783977454e-13
39.0;160.8416899929264;-0.305700666;0.0126;0.02434999999996536;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.0097598310812804e-14;0.08422032714455598;0.02246999999998702;0.0;-1.5083098073472023e-13
40.0;160.84168999288013;-0.299701788;0.0126;0.02434999999996536;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.0097598310915595e-14;0.08514101623514611;0.02246999999998702;0.0;-1.5083100783977454e-13
41.0;160.84168999303938;-0.29511735800000005;0.0126;0.02434999999996536;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.0097598312331456e-14;0.08683830410317875;0.02246999999998702;0.0;-1.5083100783977454e-13
42.0;168.4418878047592;-0.29235235600000004;0.0126;0.024349999999968976;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.092206197199051e-14;0.0899999999999597;0.022469999999988364;0.0;-1.385979818326749e-13
43.0;192.54703218661052;-0.292497106;0.0126;0.024349999999976675;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.5260082369937037e-13;0.08999999999999034;0.022469999999991237;0.0;-1.1083085946390903e-13
44.0;160.84169011186628;-0.29021363;0.0126;0.02434999999996536;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.0097598696321176e-14;0.08864281203852709;0.02246999999998702;0.0;-1.5083100783977454e-13
45.0;160.8416899929313;-0.284871784;0.0126;0.02434999999996536;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.009759831070557e-14;0.08253113732435804;0.02246999999998702;0.0;-1.5083100783977454e-13
46.0;160.84168999291725;-0.27691349600000004;0.0126;0.02434999999996536;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.009759831056279e-14;0.07366127637002917;0.02246999999998702;0.0;-1.5083100783977454e-13
47.0;160.8416899929137;-0.268974546;0.0126;0.02434999999996536;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.009759831052846e-14;0.06751991359596285;0.02246999999998702;0.0;-1.5083100783977454e-13
48.0;160.84168999291126;-0.261410554;0.0126;0.02434999999996536;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.0097598310506044e-14;0.060877070252803395;0.02246999999998702;0.0;-1.5083100783977454e-13
49.0;160.84168999301107;-0.242423864;0.0126;0.024349999999942064;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.702076567314146e-14;0.06941413418138168;0.022469999999978302;0.0;-2.4730198899987343e-13
50.0;160.84168999300803;-0.237701714;0.0126;0.024349999999942064;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.702076567309178e-14;0.06509952191631414;0.022469999999978302;0.0;-2.4730198899987343e-13
51.0;160.84168999300738;-0.23614305799999996;0.0126;0.024349999999942064;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.70207656730833e-14;0.06419905138399098;0.022469999999978302;0.0;-2.4730198899987343e-13
52.0;160.84168999300735;-0.23556405399999997;0.0126;0.024349999999942064;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.702076567308249e-14;0.06411983419089874;0.022469999999978302;0.0;-2.4730198899987343e-13
53.0;160.8416899930082;-0.237031686;0.0126;0.024349999999942064;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.70207656730946e-14;0.06537316407231072;0.022469999999978302;0.0;-2.4730198899987343e-13
54.0;160.84168999301326;-0.24335261399999997;0.0126;0.024349999999942064;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.702076567317498e-14;0.07162145458826433;0.022469999999978302;0.0;-2.4730198899987343e-13
55.0;160.84168999300746;-0.255453358;0.0126;0.024349999999942064;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.702076567382687e-14;0.08303144440933893;0.022469999999978302;0.0;-2.4730198899987343e-13
56.0;184.90861547561144;-0.26924518999999997;0.0126;0.02434999999995769;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.0482832725854021e-13;0.08999999999997871;0.022469999999984103;0.0;-1.9480573295975467e-13
57.0;193.5165301859995;-0.284218542;0.0126;0.02434999999996141;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.73704602378261e-13;0.08999999999998431;0.02246999999998549;0.0;-1.813571265819186e-13
58.0;160.84168999955276;-0.294878792;0.0126;0.024349999999942064;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.702076575832935e-14;0.0871336179723711;0.022469999999978302;0.0;-2.4730198899987343e-13
59.0;160.84168999302244;-0.29897974;0.0126;0.024349999999942064;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.702076567333048e-14;0.07787546493289753;0.022469999999978302;0.0;-2.4730198899987343e-13
60.0;160.84168999301346;-0.302674016;0.0126;0.024349999999942064;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.702076567317942e-14;0.07188383661088933;0.022469999999978302;0.0;-2.4730198899987343e-13
61.0;160.84168999301136;-0.305976244;0.0126;0.024349999999942064;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.70207656731459e-14;0.06969651115299388;0.022469999999978302;0.0;-2.4730198899987343e-13
62.0;160.8416899930095;-0.305024412;0.0126;0.024349999999942064;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.702076567311561e-14;0.06734441343386818;0.022469999999978302;0.0;-2.4730198899987343e-13
63.0;160.84168999300869;-0.299711004;0.0126;0.024349999999942064;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.702076567310309e-14;0.06619235887448473;0.022469999999978302;0.0;-2.4730198899987343e-13
64.0;160.84168999301036;-0.29230212200000005;0.0126;0.024349999999942064;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.702076567312974e-14;0.06855585325786949;0.022469999999978302;0.0;-2.4730198899987343e-13
65.0;160.84168999301826;-0.282959018;0.0126;0.024349999999942064;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.702076567325616e-14;0.07551263443014403;0.022469999999978302;0.0;-2.4730198899987343e-13
66.0;160.84168999631672;-0.27483463399999997;0.0126;0.024349999999942064;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.702076572522233e-14;0.08690857249859245;0.022469999999978302;0.0;-2.4730198899987343e-13
67.0;196.6045518423669;-0.269017862;0.0126;0.024349999999962593;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005838255056195887;0.08999999999998567;0.022469999999985932;0.0;-1.7698567763256567e-13
68.0;196.6045518423141;-0.26922680200000004;0.0126;0.024349999999962593;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010037104322711574;0.08999999999998567;0.022469999999985932;0.0;-1.7698567763256567e-13
69.0;196.60455184233513;-0.26658467999999996;0.0126;0.024349999999962593;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007997335120906137;0.08999999999998567;0.022469999999985932;0.0;-1.7698567763256567e-13
70.0;196.60455184240607;-0.262011696;0.0126;0.024349999999962593;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003689935533812945;0.08999999999998567;0.022469999999985932;0.0;-1.7698567763256567e-13
71.0;160.84169002235916;-0.255810654;0.0126;0.024349999999942064;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.702076599268884e-14;0.08776541314498952;0.022469999999978302;0.0;-2.4730198899987343e-13
72.0;160.8416899930285;-0.248786582;0.0126;0.024349999999942064;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.702076567352516e-14;0.08115559342269024;0.022469999999978302;0.0;-2.4730198899987343e-13
73.0;160.8416899928966;-0.17650215800000002;0.0126;0.024349999999963776;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.193428504087691e-14;0.010465939798551475;0.022469999999986424;0.0;-1.5739159650064727e-13
74.0;160.84168999289426;-0.173886194;0.0126;0.024349999999963776;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.193428504085308e-14;0.009380745071333846;0.022469999999986424;0.0;-1.5739156939559296e-13
75.0;160.8416899928918;-0.171565488;0.0126;0.024349999999963776;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.1934285040828243e-14;0.008443736687718527;0.022469999999986424;0.0;-1.5739156939559296e-13
76.0;160.84168999288823;-0.169363822;0.0126;0.024349999999963776;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.1934285040789065e-14;0.007293397432799321;0.022469999999986424;0.0;-1.5739156939559296e-13
77.0;160.84168999288596;-0.169779206;0.0126;0.024349999999963776;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.193428504075716e-14;0.006568724557938974;0.022469999999986424;0.0;-1.5739156939559296e-13
78.0;160.84168999288784;-0.171172282;0.0126;0.024349999999963776;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.193428504078361e-14;0.007156118841297056;0.022469999999986424;0.0;-1.5739156939559296e-13
79.0;160.84168999288892;-0.17521709399999996;0.0126;0.024349999999963776;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.193428504079694e-14;0.007504512567770844;0.022469999999986424;0.0;-1.5739159650064727e-13
80.0;160.84168999288983;-0.185330126;0.0126;0.024349999999963776;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.1934285040806635e-14;0.007767957631920636;0.022469999999986424;0.0;-1.5739156939559296e-13
81.0;160.84168999288872;-0.198604304;0.0126;0.024349999999963776;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.193428504079472e-14;0.007436528187246147;0.022469999999986424;0.0;-1.5739156939559296e-13
82.0;160.8416899928883;-0.20984523;0.0126;0.024349999999963776;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.193428504078947e-14;0.007306294612288535;0.022469999999986424;0.0;-1.5739156939559296e-13
83.0;160.84168999289014;-0.21708589599999997;0.0126;0.024349999999963776;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.1934285040809664e-14;0.0078574524469269;0.022469999999986424;0.0;-1.5739156939559296e-13
84.0;160.84168999289176;-0.22106570599999997;0.0126;0.024349999999963776;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.1934285040827436e-14;0.008410816920023387;0.022469999999986424;0.0;-1.5739156939559296e-13
85.0;160.8416899929042;-0.22164996200000003;0.0126;0.024349999999963776;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.193428504068769e-14;0.005369434438611956;0.022469999999986424;0.0;-1.5739156939559296e-13
86.0;150.3628389059704;-0.22005632200000003;0.0126;0.024349999999956823;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.051411866442961e-14;0.022469999999983854;0.0;-1.796845007853709e-13
87.0;107.80063865711872;-0.21783314999999998;0.0126;0.02434999999980632;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999930625;0.0;-5.157429659122942e-13
88.0;111.05643624724556;-0.21459936199999996;0.0126;0.024349999999846852;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999944593;0.0;-4.3984764832097345e-13
89.0;160.84168999298402;-0.210182044;0.0126;0.024349999999963776;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.1934285040581866e-14;0.004392769582139806;0.022469999999986424;0.0;-1.5739159650064727e-13
90.0;160.8416899928974;-0.20729648600000006;0.0126;0.024349999999963776;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.193428504088459e-14;0.010878512522565534;0.022469999999986424;0.0;-1.5739159650064727e-13
91.0;160.84168999290418;-0.200991706;0.0126;0.024349999999963776;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.1934285040952644e-14;0.016595772873641897;0.022469999999986424;0.0;-1.5739156939559296e-13
92.0;160.84168999290796;-0.19921038599999996;0.0126;0.024349999999963776;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.193428504099061e-14;0.02294388718287723;0.022469999999986424;0.0;-1.5739156939559296e-13
93.0;160.8416899929081;-0.197510786;0.0126;0.024349999999963776;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.1934285040993235e-14;0.02356288642508015;0.022469999999986424;0.0;-1.5739159650064727e-13
94.0;160.841689992908;-0.19663508200000002;0.0126;0.024349999999963776;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.1934285040991216e-14;0.02316086083228066;0.022469999999986424;0.0;-1.5739159650064727e-13
95.0;160.8416899929069;-0.195007718;0.0126;0.024349999999963776;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.193428504098031e-14;0.020876482172949743;0.022469999999986424;0.0;-1.5739159650064727e-13
96.0;160.84168999290458;-0.19119609200000004;0.0126;0.024349999999963776;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.193428504095628e-14;0.017023279819774396;0.022469999999986424;0.0;-1.5739159650064727e-13
97.0;160.84168999290094;-0.193719702;0.0126;0.024349999999966464;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.881780640445172e-14;0.03292886877544379;0.022469999999987434;0.0;-1.4620520506075652e-13
98.0;160.8416899928998;-0.18921848200000002;0.0126;0.024349999999966464;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.881780640444122e-14;0.028631323410196034;0.022469999999987434;0.0;-1.4620520506075652e-13
99.0;160.84168999289906;-0.186976784;0.0126;0.024349999999966464;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.8817806404434556e-14;0.026228976091003154;0.022469999999987434;0.0;-1.4620520506075652e-13
100.0;160.84168999289923;-0.18802355199999998;0.0126;0.024349999999966464;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.881780640443597e-14;0.02669776206041473;0.022469999999987434;0.0;-1.4620520506075652e-13
101.0;160.8416899929003;-0.192219492;0.0126;0.024349999999966464;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.8817806404445865e-14;0.030418681453776106;0.022469999999987434;0.0;-1.4620520506075652e-13
102.0;160.84168999290213;-0.20250235400000005;0.0126;0.024349999999966464;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.8817806404463434e-14;0.038767095666440925;0.022469999999987434;0.0;-1.4620520506075652e-13
103.0;160.8416899929027;-0.21183756200000003;0.0126;0.024349999999966464;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.881780640446828e-14;0.04137128604066555;0.022469999999987434;0.0;-1.4620520506075652e-13
104.0;160.84168999290344;-0.230007362;0.0126;0.024349999999966464;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.881780640447555e-14;0.045512867435435665;0.022469999999987434;0.0;-1.4620520506075652e-13
105.0;160.8416899929031;-0.24503302400000002;0.0126;0.024349999999966464;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.8817806404471916e-14;0.04351353439202351;0.022469999999987434;0.0;-1.4620520506075652e-13
106.0;160.84168999290262;-0.25854397800000006;0.0126;0.024349999999966464;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.8817806404467473e-14;0.04102547632459786;0.022469999999987434;0.0;-1.4620520506075652e-13
107.0;160.84168999290245;-0.26833848200000004;0.0126;0.024349999999966464;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.8817806404465656e-14;0.03999843514234312;0.022469999999987434;0.0;-1.4620520506075652e-13
108.0;160.84168999290196;-0.270584194;0.0126;0.024349999999966464;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.881780640446222e-14;0.03814143329475723;0.022469999999987434;0.0;-1.4620520506075652e-13
109.0;160.84168999290162;-0.269091788;0.0126;0.024349999999966464;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.881780640445859e-14;0.03622843122639603;0.022469999999987434;0.0;-1.4620520506075652e-13
110.0;160.84168999290168;-0.26798189000000006;0.0126;0.024349999999966464;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.881780640445778e-14;0.035948471009281585;0.022469999999987434;0.0;-1.4620520506075652e-13
111.0;160.8416899929016;-0.26459497000000004;0.0126;0.024349999999966464;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.881780640445778e-14;0.03583952603842608;0.022469999999987434;0.0;-1.4620520506075652e-13
112.0;160.8416899929017;-0.259173458;0.0126;0.024349999999966464;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.881780640445899e-14;0.036516888523887896;0.022469999999987434;0.0;-1.4620520506075652e-13
113.0;160.84168999290256;-0.251743908;0.0126;0.024349999999966464;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.881780640446626e-14;0.04038313565741508;0.022469999999987434;0.0;-1.4620520506075652e-13
114.0;160.84168999290335;-0.24460692200000003;0.0126;0.024349999999966464;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.881780640447353e-14;0.044484886734739354;0.022469999999987434;0.0;-1.4620520506075652e-13
115.0;160.84168999290375;-0.234643218;0.0126;0.024349999999966464;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.881780640447777e-14;0.046894837205462135;0.022469999999987434;0.0;-1.4620520506075652e-13
