Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.8758311965233;-0.32911517;0.0126;0.024349999999997117;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.032671175440235e-15;0.08166976920502436;0.022469999999995088;0.0;-1.4492708384295297e-11
12.0;163.8758311965222;-0.333899634;0.0126;0.024349999999997117;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.032671175441346e-15;0.0813470482415519;0.022469999999995088;0.0;-1.4492709522707578e-11
13.0;163.87583119651634;-0.33468972399999997;0.0126;0.024349999999997117;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.0326711754429614e-15;0.08067642493635387;0.022469999999995088;0.0;-1.4492708384295297e-11
14.0;163.87583119651708;-0.33232339;0.0126;0.024349999999997117;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.0326711754427594e-15;0.080745958172705;0.022469999999995088;0.0;-1.4492709549812632e-11
15.0;163.87583119648465;-0.3291131580000001;0.0126;0.024349999999997117;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.0326711754300367e-15;0.08304405478355938;0.022469999999995088;0.0;-1.4492708384295297e-11
16.0;163.8758311955591;-0.32351599600000003;0.0126;0.024349999999997117;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.0326711753638986e-15;0.08542964114260951;0.022469999999995088;0.0;-1.4492709549812632e-11
17.0;163.87583121296743;-0.320509878;0.0126;0.024349999999997117;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.0326711764793605e-15;0.0875833563034969;0.022469999999995088;0.0;-1.4492708384295297e-11
18.0;163.87583372294412;-0.321108626;0.0126;0.024349999999997117;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.0326713215547433e-15;0.08896816801462464;0.022469999999995088;0.0;-1.4492709549812632e-11
19.0;163.8758974044909;-0.32147224799999996;0.0126;0.024349999999997117;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.032675738473436e-15;0.08936141755233669;0.022469999999995088;0.0;-1.449269859937069e-11
20.0;163.87583119629528;-0.31719631800000003;0.0126;0.024349999999997117;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.032671175292005e-15;0.08716110012738863;0.022469999999995088;0.0;-1.4492709549812632e-11
21.0;163.87583119652263;-0.31047439;0.0126;0.024349999999997117;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.0326711754375088e-15;0.08220096860342459;0.022469999999995088;0.0;-1.4492708384295297e-11
22.0;163.87583119644574;-0.301958728;0.0126;0.024349999999997117;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.0326711754428604e-15;0.07410255619170501;0.022469999999995088;0.0;-1.4492709549812632e-11
23.0;163.87583119642048;-0.29501343399999996;0.0126;0.024349999999997117;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.0326711754416487e-15;0.06795560495784231;0.022469999999995088;0.0;-1.4492708384295297e-11
24.0;163.87583119640823;-0.28822332;0.0126;0.024349999999997117;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.032671175440841e-15;0.06155404388945356;0.022469999999995088;0.0;-1.4492709549812632e-11
25.0;163.87583119695736;-0.25112011;0.0126;0.024349999999997717;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.4031186807721447e-15;0.06359212580515819;0.022469999999996108;0.0;-1.1497279121591361e-11
26.0;163.87583119695122;-0.247231508;0.0126;0.024349999999997717;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.4031186807717408e-15;0.05740425997640937;0.022469999999996108;0.0;-1.1497277305552722e-11
27.0;163.8758311969494;-0.24718417;0.0126;0.024349999999997717;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.40311868077164e-15;0.05499392392245749;0.022469999999996108;0.0;-1.1497279121591361e-11
28.0;163.87583119694847;-0.248009674;0.0126;0.024349999999997717;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.40311868077164e-15;0.05373723064513562;0.022469999999996108;0.0;-1.1497277305552722e-11
29.0;163.87583119694918;-0.250185334;0.0126;0.024349999999997717;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.40311868077164e-15;0.054651246613503054;0.022469999999996108;0.0;-1.1497279121591361e-11
30.0;163.87583119695276;-0.257285702;0.0126;0.024349999999997717;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.4031186807717408e-15;0.05930066894055029;0.022469999999996108;0.0;-1.1497277305552722e-11
31.0;163.87583119697277;-0.272316328;0.0126;0.024349999999997717;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4031186807727505e-15;0.07149674961187857;0.022469999999996108;0.0;-1.1497279121591361e-11
32.0;163.87583119476957;-0.289936952;0.0126;0.024349999999997717;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.4031186806324974e-15;0.08682177425365573;0.022469999999996108;0.0;-1.1497277305552722e-11
33.0;199.84617472065824;-0.29838337600000003;0.0126;0.02434999999999857;0.00236612132036;1.7975799744343902e-17;0.009497249991936;0.0562751067766;0.07848000000000001;1.3794967036382599e-13;0.08999999999998516;0.022469999999997544;0.0;-8.158751126953467e-12
34.0;200.63040879645965;-0.30318301000000003;0.0126;0.02434999999999858;0.0069023423126800005;1.81409059304194e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029761159221399773;0.0899999999999855;0.022469999999997565;8.067120295452729e-13;-8.106320871720599e-12
35.0;184.03036762420697;-0.30734645400000005;0.0126;0.02434999999999829;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.3160376925331096e-15;0.08999999999997352;0.02246999999999707;0.0;-9.332430634485453e-12
36.0;173.58590933096187;-0.31196027000000004;0.0126;0.024349999999998033;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.2607127243001766e-15;0.08999999999994505;0.02246999999999664;0.0;-1.0331657160659799e-11
37.0;163.875831194311;-0.31235534400000003;0.0126;0.024349999999997717;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.4031186805976613e-15;0.087011817112082;0.022469999999996108;0.0;-1.1497279121591361e-11
38.0;163.87583119693045;-0.30948965799999995;0.0126;0.024349999999997717;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.403118680754676e-15;0.08443411757795444;0.022469999999996108;0.0;-1.1497277305552722e-11
39.0;163.87583119697126;-0.305700666;0.0126;0.024349999999997717;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4031186807581093e-15;0.08420599854088782;0.022469999999996108;0.0;-1.1497279121591361e-11
40.0;163.87583119675412;-0.299701788;0.0126;0.024349999999997717;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.403118680743872e-15;0.08512668762058578;0.022469999999996108;0.0;-1.1497277305552722e-11
41.0;163.87583119476494;-0.29511735800000005;0.0126;0.024349999999997717;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.4031186806322954e-15;0.0868239754248481;0.022469999999996108;0.0;-1.1497279121591361e-11
42.0;165.93662804778464;-0.29235235600000004;0.0126;0.024349999999997794;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.5451762181298443e-15;0.08999999999974163;0.022469999999996233;0.0;-1.1225877053020611e-11
43.0;179.19448333249346;-0.292497106;0.0126;0.02434999999999818;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.112459207592837e-15;0.08999999999996516;0.022469999999996885;0.0;-9.767915534579508e-12
44.0;163.8758314073191;-0.29021363;0.0126;0.024349999999997717;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.403118688057736e-15;0.08862845810653865;0.022469999999996108;0.0;-1.1497277305552722e-11
45.0;163.87583119705738;-0.284871784;0.0126;0.024349999999997717;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.403118680771539e-15;0.08251680873616699;0.022469999999996108;0.0;-1.1497279121591361e-11
46.0;163.8758311969805;-0.27691349600000004;0.0126;0.024349999999997717;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.4031186807729525e-15;0.07364694779798274;0.022469999999996108;0.0;-1.1497277305552722e-11
47.0;163.8758311969633;-0.268974546;0.0126;0.024349999999997717;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4031186807723466e-15;0.06750558502656132;0.022469999999996108;0.0;-1.1497279121591361e-11
48.0;163.87583119695424;-0.261410554;0.0126;0.024349999999997717;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.4031186807719427e-15;0.06086274168504189;0.022469999999996108;0.0;-1.1497277305552722e-11
49.0;163.87583119558886;-0.242423864;0.0126;0.02434999999999618;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.0168062561697164e-15;0.06939980570435651;0.02246999999999349;0.0;-1.9114356907164176e-11
50.0;163.8758311955733;-0.237701714;0.0126;0.02434999999999618;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.016806256168505e-15;0.06508519344163051;0.02246999999999349;0.0;-1.91143561211176e-11
51.0;163.87583119557092;-0.23614305799999996;0.0126;0.02434999999999618;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.016806256168505e-15;0.06418472290969575;0.02246999999999349;0.0;-1.9114356907164176e-11
52.0;163.87583119557078;-0.23556405399999997;0.0126;0.02434999999999618;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.016806256168303e-15;0.0641055057166406;0.02246999999999349;0.0;-1.91143561211176e-11
53.0;163.8758311955742;-0.237031686;0.0126;0.02434999999999618;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.016806256168505e-15;0.06535883559750656;0.02246999999999349;0.0;-1.9114356907164176e-11
54.0;163.8758311956008;-0.24335261399999997;0.0126;0.02434999999999618;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.016806256170524e-15;0.07160712610959408;0.02246999999999349;0.0;-1.91143561211176e-11
55.0;163.875831195518;-0.255453358;0.0126;0.02434999999999618;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.016806256128519e-15;0.08301711588231873;0.02246999999999349;0.0;-1.9114356907164176e-11
56.0;174.98936305076091;-0.26924518999999997;0.0126;0.024349999999996774;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.747954628223837e-15;0.08999999999991976;0.022469999999994487;0.0;-1.6943166894446346e-11
57.0;179.72719146159872;-0.284218542;0.0126;0.024349999999996975;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.050071341877447e-15;0.08999999999994374;0.022469999999994824;0.0;-1.6171428779410135e-11
58.0;163.8758312081416;-0.294878792;0.0126;0.02434999999999618;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.016806257227926e-15;0.08711928603228286;0.02246999999999349;0.0;-1.9114356148222655e-11
59.0;163.87583119566494;-0.29897974;0.0126;0.02434999999999618;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.016806256172544e-15;0.07786113644500312;0.02246999999999349;0.0;-1.9114356907164176e-11
60.0;163.8758311956025;-0.302674016;0.0126;0.02434999999999618;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.016806256170524e-15;0.07186950813198793;0.02246999999999349;0.0;-1.91143561211176e-11
61.0;163.8758311955902;-0.305976244;0.0126;0.02434999999999618;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.0168062561697164e-15;0.06968218267578477;0.02246999999999349;0.0;-1.9114356907164176e-11
62.0;163.87583119558045;-0.305024412;0.0126;0.02434999999999618;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.0168062561691106e-15;0.06733008495808532;0.02246999999999349;0.0;-1.91143561211176e-11
63.0;163.87583119557655;-0.299711004;0.0126;0.02434999999999618;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.016806256168707e-15;0.06617803039929677;0.02246999999999349;0.0;-1.9114356907164176e-11
64.0;163.8758311955852;-0.29230212200000005;0.0126;0.02434999999999618;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.0168062561695145e-15;0.06854152478138685;0.02246999999999349;0.0;-1.9114356148222655e-11
65.0;163.87583119563354;-0.282959018;0.0126;0.02434999999999618;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.01680625617214e-15;0.07549830594703516;0.02246999999999349;0.0;-1.9114356907164176e-11
66.0;163.87583119858098;-0.27483463399999997;0.0126;0.02434999999999618;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.0168062563260245e-15;0.08689424187666081;0.02246999999999349;0.0;-1.9114356148222655e-11
67.0;200.63030403423323;-0.269017862;0.0126;0.024349999999997627;0.0054856395226;3.03211684799706e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005913029096345612;0.08999999999997575;0.022469999999995927;1.3481055762747466e-12;-1.3500859664169335e-11
68.0;200.6303040347681;-0.26922680200000004;0.0126;0.024349999999997627;0.00110088992496;3.032116848062693e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010111878440071637;0.08999999999997575;0.022469999999995927;1.3481055763322356e-12;-1.3500858905227814e-11
69.0;200.63030403447638;-0.26658467999999996;0.0126;0.024349999999997627;0.0005573751226400001;3.032116848024828e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008072109192471547;0.08999999999997575;0.022469999999995927;1.348105576299562e-12;-1.3500859664169335e-11
70.0;200.63030362752312;-0.262011696;0.0126;0.024349999999997627;0.0005791552934800001;3.03211683318667e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037647098530632144;0.08999999999997575;0.022469999999995927;1.3481055632927673e-12;-1.350085887812276e-11
71.0;163.87583128131064;-0.255810654;0.0126;0.02434999999999618;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.016806264244623e-15;0.08775107185635732;0.02246999999999349;0.0;-1.9114356852954068e-11
72.0;163.87583119569695;-0.248786582;0.0126;0.02434999999999618;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.016806256162446e-15;0.08114126491875076;0.02246999999999349;0.0;-1.91143561211176e-11
73.0;163.8758311967716;-0.17650215800000002;0.0126;0.024349999999997613;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.5132003809771413e-15;0.010451611253478207;0.02246999999999593;0.0;-1.2008893418525776e-11
74.0;163.87583119680195;-0.173886194;0.0126;0.024349999999997613;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.513200380982291e-15;0.0093664165302016;0.02246999999999593;0.0;-1.2008890545390019e-11
75.0;163.87583119719238;-0.171565488;0.0126;0.024349999999997613;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.513200380998346e-15;0.00842940813634814;0.02246999999999593;0.0;-1.2008893418525776e-11
76.0;163.8758312029551;-0.169363822;0.0126;0.024349999999997613;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.513200381474641e-15;0.007279068932372166;0.02246999999999593;0.0;-1.2008890545390019e-11
77.0;163.87583114072186;-0.169779206;0.0126;0.024349999999997613;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.51320037739387e-15;0.0065543965235165015;0.02246999999999593;0.0;-1.2008893418525776e-11
78.0;163.87583120353045;-0.171172282;0.0126;0.024349999999997613;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.513200381839663e-15;0.00714179064056258;0.02246999999999593;0.0;-1.2008890545390019e-11
79.0;163.87583119498592;-0.17521709399999996;0.0126;0.024349999999997613;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.5132003807057227e-15;0.007490183897725317;0.02246999999999593;0.0;-1.2008893418525776e-11
80.0;163.8758311984147;-0.185330126;0.0126;0.024349999999997613;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.513200381001981e-15;0.00775362900192332;0.02246999999999593;0.0;-1.2008890545390019e-11
81.0;163.8758312001243;-0.198604304;0.0126;0.024349999999997613;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.513200380942709e-15;0.007422199386358935;0.02246999999999593;0.0;-1.2008893418525776e-11
82.0;163.87583119674176;-0.20984523;0.0126;0.024349999999997613;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.5132003813521595e-15;0.007291966422544596;0.02246999999999593;0.0;-1.2008890545390019e-11
83.0;163.8758311979055;-0.21708589599999997;0.0126;0.024349999999997613;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.513200380965933e-15;0.007843123818134073;0.02246999999999593;0.0;-1.2008893418525776e-11
84.0;163.87583119661036;-0.22106570599999997;0.0126;0.024349999999997613;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.5132003809487676e-15;0.008396488362533134;0.02246999999999593;0.0;-1.2008890545390019e-11
85.0;163.87583123477015;-0.22164996200000003;0.0126;0.024349999999997613;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.5132008419744287e-15;0.0053555310254519576;0.02246999999999593;0.0;-1.2008889569608064e-11
86.0;136.76997462825412;-0.22005632200000003;0.0126;0.024349999999995667;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.0548140354320124e-14;0.022469999999992718;0.0;-1.794115913776248e-11
87.0;109.9178680253119;-0.21783314999999998;0.0126;0.0243499999999778;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999996703;0.0;-4.060420944786147e-11
88.0;111.98340722006131;-0.21459936199999996;0.0126;0.02434999999998313;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999974063;0.0;-3.666655070929184e-11
89.0;163.87551581478897;-0.210182044;0.0126;0.024349999999997613;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.5132600187775655e-15;0.0044553099256647724;0.02246999999999593;0.0;-1.2008763856366164e-11
90.0;163.87583119678294;-0.20729648600000006;0.0126;0.024349999999997613;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.5132003809775452e-15;0.01086418397646153;0.02246999999999593;0.0;-1.2008890545390019e-11
91.0;163.87583119681997;-0.200991706;0.0126;0.024349999999997613;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.513200380978252e-15;0.016581444321603613;0.02246999999999593;0.0;-1.2008893418525776e-11
92.0;163.8758311968332;-0.19921038599999996;0.0126;0.024349999999997613;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.513200380978959e-15;0.022929558628163565;0.02246999999999593;0.0;-1.2008890545390019e-11
93.0;163.87583119683396;-0.197510786;0.0126;0.024349999999997613;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.513200380978959e-15;0.023548557870181872;0.02246999999999593;0.0;-1.2008893418525776e-11
94.0;163.87583119683347;-0.19663508200000002;0.0126;0.024349999999997613;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.51320038097906e-15;0.02314653227749602;0.02246999999999593;0.0;-1.2008890545390019e-11
95.0;163.87583119683;-0.195007718;0.0126;0.024349999999997613;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.513200380978858e-15;0.020862153618932767;0.02246999999999593;0.0;-1.2008893418525776e-11
96.0;163.8758311968213;-0.19119609200000004;0.0126;0.024349999999997613;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.513200380978353e-15;0.017008951267483592;0.02246999999999593;0.0;-1.2008890545390019e-11
97.0;163.87583119700324;-0.193719702;0.0126;0.02434999999999779;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.326414719100714e-15;0.032914540207286354;0.022469999999996233;0.0;-1.1136376868413345e-11
98.0;163.8758311970003;-0.18921848200000002;0.0126;0.02434999999999779;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.326414719100613e-15;0.028616994842808212;0.022469999999996233;0.0;-1.1136376868413345e-11
99.0;163.8758311969982;-0.186976784;0.0126;0.02434999999999779;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.3264147191004112e-15;0.026214647524126975;0.022469999999996233;0.0;-1.1136376868413345e-11
100.0;163.87583119699863;-0.18802355199999998;0.0126;0.02434999999999779;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.3264147191004112e-15;0.026683433493431687;0.022469999999996233;0.0;-1.1136376868413345e-11
101.0;163.87583119700145;-0.192219492;0.0126;0.02434999999999779;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.326414719100714e-15;0.030404352886060148;0.022469999999996233;0.0;-1.1136376868413345e-11
102.0;163.87583119700645;-0.20250235400000005;0.0126;0.02434999999999779;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.326414719100815e-15;0.038752767097410254;0.022469999999996233;0.0;-1.1136376868413345e-11
103.0;163.87583119700784;-0.21183756200000003;0.0126;0.02434999999999779;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.326414719100815e-15;0.04135695747128603;0.022469999999996233;0.0;-1.1136376868413345e-11
104.0;163.87583119700992;-0.230007362;0.0126;0.02434999999999779;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.326414719101017e-15;0.045498538865517586;0.022469999999996233;0.0;-1.1136376868413345e-11
105.0;163.87583119700892;-0.24503302400000002;0.0126;0.02434999999999779;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.326414719100916e-15;0.04349920582237471;0.022469999999996233;0.0;-1.1136376868413345e-11
106.0;163.87583119700778;-0.25854397800000006;0.0126;0.02434999999999779;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.326414719100916e-15;0.04101114775527535;0.022469999999996233;0.0;-1.1136376868413345e-11
107.0;163.87583119700707;-0.26833848200000004;0.0126;0.02434999999999779;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.326414719100916e-15;0.039984106573152274;0.022469999999996233;0.0;-1.1136376868413345e-11
108.0;163.87583119700608;-0.270584194;0.0126;0.02434999999999779;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.326414719100815e-15;0.03812710472581501;0.022469999999996233;0.0;-1.1136376868413345e-11
109.0;163.8758311970051;-0.269091788;0.0126;0.02434999999999779;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.326414719100714e-15;0.03621410265773386;0.022469999999996233;0.0;-1.1136376868413345e-11
110.0;163.87583119700494;-0.26798189000000006;0.0126;0.02434999999999779;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.326414719100815e-15;0.03593414244067549;0.022469999999996233;0.0;-1.1136376868413345e-11
111.0;163.87583119700494;-0.26459497000000004;0.0126;0.02434999999999779;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.326414719100714e-15;0.03582519746982643;0.022469999999996233;0.0;-1.1136376868413345e-11
112.0;163.87583119700525;-0.259173458;0.0126;0.02434999999999779;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.326414719100714e-15;0.03650255995519323;0.022469999999996233;0.0;-1.1136376868413345e-11
113.0;163.8758311970073;-0.251743908;0.0126;0.02434999999999779;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.326414719100916e-15;0.04036880708817627;0.022469999999996233;0.0;-1.1136376868413345e-11
114.0;163.8758311970094;-0.24460692200000003;0.0126;0.02434999999999779;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.326414719101017e-15;0.0444705581649647;0.022469999999996233;0.0;-1.1136376868413345e-11
115.0;163.87583119701063;-0.234643218;0.0126;0.02434999999999779;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.326414719101017e-15;0.04688050863536517;0.022469999999996233;0.0;-1.1136376868413345e-11
