Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.145328575637373e-13;0.6749999999999917;1.7499999999949645;70.0;0.135;0.35;10.02016002249965;1.2137142738283836e-12;0.09290909086444699;0.0;0.0;4.352253285910392;0.0;0.0
2022.0;9.22580981197169e-13;4.049999999999913;1.7499999999882934;70.0;0.8099999999999917;0.35;11.194136065137693;0.042677723762524176;2.1378671418750313e-10;0.0;0.0;7.467110746639939;0.0;0.0
2023.0;9.347666333783102e-13;24.299999999999173;10.499999999897089;65.33333333333424;4.850999999999905;2.076666666661631;11.664143214504936;0.14457641294025525;0.551260605016331;0.0;0.0;4.364517591629495;0.0;0.0
2024.0;1.0965173156339114e-12;56.266471405170854;11.792585067132917;60.66666666666851;29.14199999999908;3.803333333316591;9.529559922393872;2.971877444567124;1.009612120381882;6.0000456349478;0.9999999999999996;3.1461693330733596;-4.1160957700794666e-13;0.0022328089757280047
2025.0;1.3003847650671034e-12;2.7990043157085144e-11;4.300249863982392e-8;56.00000000000277;85.39947140516993;14.279999999880346;2.1179259672722144;9.2320482645703;3.4230669842373684;6.000052120770213;1.000000000000017;2.971668187754682;2.2627044359466423e-13;0.0028060791705586774
2026.0;1.5638040396200297e-12;15.565276759942106;3.659931153422954e-10;51.333333333337194;85.39047140519793;26.04925173367993;0.9020686037512731;8.726411098419952;6.273616250088357;6.000058200807531;1.0000000000001754;2.877280853339971;1.0567420874282222e-11;0.003447784916418506
2027.0;1.9153014113788905e-12;6.198311766896613;2.2538440304695004e-10;46.66666666667183;100.94674816514004;26.025918443349095;0.6049351009085104;10.6899940011856;5.768046563867945;6.000064374725292;1.0000000000012603;2.8860620548229625;8.94942012784605e-11;0.004196012502332224
2028.0;2.405123875744183e-12;15.787378785719044;2.105290533777e-10;42.000000000006736;107.13605993203664;26.002585110381755;0.956169315110414;11.428767694663035;5.8123521142396095;6.000069249733713;1.000000000007328;2.829492798568883;5.791355252242842e-10;0.00496636895059615
2029.0;3.1305248530634414e-12;11.49708972971342;2.8927675580435433e-10;37.33333333334198;122.91443871775569;25.979251777273806;0.5535141751845776;13.575643566763938;5.315582741394364;6.000044039883968;1.0000000000317073;2.774255497459612;2.7672052424808324e-9;0.003475015614245656
2030.0;4.308740803276313e-12;17.42916235840529;8.13073942922864e-8;32.66666666667772;134.40252844746908;25.955918444151003;0.5261805993285387;15.020069934017288;5.082686950432428;100.01696717410462;10.000000002919137;2.730082514383336;2.8098592796502366e-7;1.4729940924150742
