Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.94151327413425;-0.28487954000000004;0.0126;0.024349999999888156;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.974907494091618e-13;0.05237013196326382;0.022469999999983104;0.0;-3.595309908810537e-9
2.0;161.94151327410583;-0.28233063199999997;0.0126;0.024349999999888156;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.97490749408963e-13;0.04971348648019514;0.022469999999983104;0.0;-3.59530991043684e-9
3.0;161.94151327408736;-0.28039142600000005;0.0126;0.024349999999888156;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.974907494088289e-13;0.047905055941896535;0.022469999999983104;0.0;-3.595309909461058e-9
4.0;161.9415132740689;-0.277665108;0.0126;0.024349999999888156;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.974907494087053e-13;0.046096034794387106;0.022469999999983104;0.0;-3.5953099055037203e-9
5.0;161.94151327407195;-0.278801248;0.0126;0.024349999999888156;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.974907494087199e-13;0.04639306934248252;0.022469999999983104;0.0;-3.595309906371082e-9
6.0;161.94151327410384;-0.28366492;0.0126;0.024349999999888156;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.974907494089445e-13;0.04951512043877256;0.022469999999983104;0.0;-3.5953099106536806e-9
7.0;161.94151327422858;-0.29589681;0.0126;0.024349999999888156;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.974907494098395e-13;0.06002713716458065;0.022469999999983104;0.0;-3.5953099104910503e-9
8.0;161.94151327454995;-0.310857744;0.0126;0.024349999999888156;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.974907494121167e-13;0.07378897243067553;0.022469999999983104;0.0;-3.595309915776536e-9
9.0;161.94151327505955;-0.31669256;0.0126;0.024349999999888156;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.974907494157348e-13;0.08093386641169785;0.022469999999983104;0.0;-3.5953099132286608e-9
10.0;161.94151327528542;-0.32209970599999993;0.0126;0.024349999999888156;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.974907494173083e-13;0.08243194420841742;0.022469999999983104;0.0;-3.595309912822085e-9
11.0;161.94151327515868;-0.32911517;0.0126;0.024349999999888156;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.974907494164246e-13;0.08165864809865227;0.022469999999983104;0.0;-3.5953099140960225e-9
12.0;161.94151327511247;-0.333899634;0.0126;0.024349999999888156;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.974907494160967e-13;0.08133592714906307;0.022469999999983104;0.0;-3.5953099137436568e-9
13.0;161.94151327502664;-0.33468972399999997;0.0126;0.024349999999888156;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.974907494154884e-13;0.08066530386978603;0.022469999999983104;0.0;-3.5953099132286608e-9
14.0;161.941513275035;-0.33232339;0.0126;0.024349999999888156;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.974907494155457e-13;0.08073483710358795;0.022469999999983104;0.0;-3.5953099131744506e-9
15.0;161.94151327540305;-0.3291131580000001;0.0126;0.024349999999888156;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.974907494181105e-13;0.08303293360241164;0.022469999999983104;0.0;-3.595309913309976e-9
16.0;161.94151327618528;-0.32351599600000003;0.0126;0.024349999999888156;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.974907494224887e-13;0.08541851966137361;0.022469999999983104;0.0;-3.5953099051513546e-9
17.0;161.94151328486166;-0.320509878;0.0126;0.024349999999888156;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.9749074936159e-13;0.08757222847285133;0.022469999999983104;0.0;-3.5953098617561626e-9
18.0;161.94151460540968;-0.321108626;0.0126;0.024349999999888156;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.97490739383206e-13;0.08895606111668075;0.022469999999983104;0.0;-3.595311387093094e-9
19.0;161.94152915407753;-0.32147224799999996;0.0126;0.024349999999888156;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.974907963939786e-13;0.0893441099189575;0.022469999999983104;0.0;-3.595311259238553e-9
20.0;161.94151327892268;-0.31719631800000003;0.0126;0.024349999999888156;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.974907493815449e-13;0.08714997597733705;0.022469999999983104;0.0;-3.5953098697792587e-9
21.0;161.94151327524307;-0.31047439;0.0126;0.024349999999888156;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.974907494170143e-13;0.08218984747168598;0.022469999999983104;0.0;-3.5953099127407698e-9
22.0;161.9415132745625;-0.301958728;0.0126;0.024349999999888156;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.974907494122047e-13;0.07409143526936522;0.022469999999983104;0.0;-3.595309915857851e-9
23.0;161.9415132743709;-0.29501343399999996;0.0126;0.024349999999888156;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.974907494108363e-13;0.06794448409627286;0.022469999999983104;0.0;-3.5953099132286608e-9
24.0;161.9415132742509;-0.28822332;0.0126;0.024349999999888156;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.974907494099922e-13;0.0615429230661402;0.022469999999983104;0.0;-3.5953099109789412e-9
25.0;161.94151327952468;-0.25112011;0.0126;0.024349999999911373;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.734362684129632e-13;0.06358100216140622;0.022469999999986612;0.0;-2.849006812828377e-9
26.0;161.9415132794528;-0.247231508;0.0126;0.024349999999911373;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.734362684125658e-13;0.05739313635565576;0.022469999999986612;0.0;-2.849006811418914e-9
27.0;161.94151327942953;-0.24718417;0.0126;0.024349999999911373;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.734362684124317e-13;0.054982800309091744;0.022469999999986612;0.0;-2.8490068105786574e-9
28.0;161.94151327941805;-0.248009674;0.0126;0.024349999999911373;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.734362684123654e-13;0.05372610703542429;0.022469999999986612;0.0;-2.8490068101178715e-9
29.0;161.94151327942635;-0.250185334;0.0126;0.024349999999911373;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.734362684124143e-13;0.054640123001129304;0.022469999999986612;0.0;-2.849006810443132e-9
30.0;161.94151327947267;-0.257285702;0.0126;0.024349999999911373;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.73436268412672e-13;0.05928954531341637;0.022469999999986612;0.0;-2.84900681182549e-9
31.0;161.94151327966986;-0.272316328;0.0126;0.024349999999911373;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.734362684137815e-13;0.07148562592201192;0.022469999999986612;0.0;-2.8490068171922907e-9
32.0;161.94151328187348;-0.289936952;0.0126;0.024349999999911373;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.734362684214325e-13;0.08681064965569589;0.022469999999986612;0.0;-2.849006818384913e-9
33.0;198.13810556714523;-0.29838337600000003;0.0126;0.024349999999943577;0.00236612132036;5.637695075745194e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022815123184925477;0.08999999999992196;0.022469999999991434;0.0;-1.9842750326149686e-9
34.0;198.1381055654035;-0.30318301000000003;0.0126;0.024349999999943577;0.0069023423126800005;5.637695075108652e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028043101126198344;0.08999999999992196;0.022469999999991434;0.0;-1.984275031313926e-9
35.0;198.13810559977716;-0.30734645400000005;0.0126;0.024349999999943577;0.012979017181640002;5.637695070139914e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011187266848756866;0.08999999999992196;0.022469999999991434;0.0;-1.984275098697091e-9
36.0;191.60666842958733;-0.31196027000000004;0.0126;0.024349999999939618;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.632015552695727e-12;0.08999999999990478;0.02246999999999084;0.0;-2.0974178599974212e-9
37.0;161.94151328209296;-0.31235534400000003;0.0126;0.024349999999911373;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.734362684200968e-13;0.08700069234432176;0.022469999999986612;0.0;-2.8490067990590093e-9
