Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.50293597400977;-0.28487954000000004;0.0126;0.024349999999976137;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.9454346128301704e-15;0.05238569372142099;0.022469999999940177;0.0;-1.2832811273989558e-8
2.0;172.50293597393653;-0.28233063199999997;0.0126;0.024349999999976137;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.945434612827747e-15;0.04972904823170926;0.022469999999940177;0.0;-1.2832811274016663e-8
3.0;172.50293597388838;-0.28039142600000005;0.0126;0.024349999999976137;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.9454346128257275e-15;0.04792061768907657;0.022469999999940177;0.0;-1.2832811273989558e-8
4.0;172.50293597384092;-0.277665108;0.0126;0.024349999999976137;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.945434612824516e-15;0.0461115965372578;0.022469999999940177;0.0;-1.2832811274043768e-8
5.0;172.50293597384865;-0.278801248;0.0126;0.024349999999976137;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.945434612824516e-15;0.04640863108607041;0.022469999999940177;0.0;-1.2832811274043768e-8
6.0;172.50293597393124;-0.28366492;0.0126;0.024349999999976137;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.945434612828151e-15;0.04953068218980706;0.022469999999940177;0.0;-1.2832811274016663e-8
7.0;172.50293597425335;-0.29589681;0.0126;0.024349999999976137;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.9454346128410756e-15;0.060042698944834785;0.022469999999940177;0.0;-1.2832811273989558e-8
8.0;172.50293597508568;-0.310857744;0.0126;0.024349999999976137;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.9454346128721757e-15;0.07380453428609494;0.022469999999940177;0.0;-1.2832811273854033e-8
9.0;172.50293597642334;-0.31669256;0.0126;0.024349999999976137;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.9454346129238745e-15;0.0809494283853184;0.022469999999940177;0.0;-1.2832811273854033e-8
10.0;172.502935977045;-0.32209970599999993;0.0126;0.024349999999976137;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.9454346129477044e-15;0.08244750623327513;0.022469999999940177;0.0;-1.2832811273745613e-8
11.0;172.50293597669076;-0.32911517;0.0126;0.024349999999976137;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.9454346129343758e-15;0.08167421009481962;0.022469999999940177;0.0;-1.2832811273799823e-8
12.0;172.5029359765652;-0.333899634;0.0126;0.024349999999976137;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.945434612929933e-15;0.08135148913479762;0.022469999999940177;0.0;-1.2832811273826928e-8
13.0;172.502935976336;-0.33468972399999997;0.0126;0.024349999999976137;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.9454346129206433e-15;0.08068086583579652;0.022469999999940177;0.0;-1.2832811273745613e-8
14.0;172.50293597635823;-0.33232339;0.0126;0.024349999999976137;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.945434612922259e-15;0.08075039907153078;0.022469999999940177;0.0;-1.2832811273745613e-8
15.0;172.5029359773885;-0.3291131580000001;0.0126;0.024349999999976137;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.9454346129590135e-15;0.08304849565350426;0.022469999999940177;0.0;-1.2832811273718507e-8
16.0;172.50293598101135;-0.32351599600000003;0.0126;0.024349999999976137;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.945434613090684e-15;0.08543408186942221;0.022469999999940177;0.0;-1.2832811273420352e-8
17.0;172.50273194847148;-0.320509878;0.0126;0.024349999999976137;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.9454153016012406e-15;0.08758525014048436;0.022469999999940177;0.0;-1.2832848872142231e-8
18.0;182.492091292637;-0.321108626;0.0126;0.024349999999980443;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.93188068262563e-15;0.08999999999916881;0.02246999999995039;0.0;-1.1550551300035065e-8
19.0;186.73357689226495;-0.32147224799999996;0.0126;0.024349999999981834;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.5815358637039124e-15;0.08999999999941605;0.022469999999953735;0.0;-1.1087398647303438e-8
20.0;172.50294110996708;-0.31719631800000003;0.0126;0.024349999999976137;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.945433873244269e-15;0.0871645593074926;0.022469999999940177;0.0;-1.2832812713918463e-8
