Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.998558364762066e-11;4.4539229722859356e-11;5.577239928496613;28.00000000020923;99.8153179471322;80.9237447540539;5.9030521313674904e-9;10.000020634259323;11.50464868756572;99.81531794712886;10.000020634257535;2.2210775331041486;0.16584665447359068;62.585670418782826
2032.0;9.904769232631502e-11;4.162424770496859e-11;5.754326397678253;23.333333333595533;99.80631794717674;86.55006267153048;4.859300464007228e-9;10.507496276111054;12.51366477442746;99.80631794717308;10.000028531842327;2.320779848824385;0.01629226666496703;60.51500802745231
2033.0;1.5973537961572312e-10;6.122163051973365e-11;5.612175495631294;18.666666666998857;99.79731794721836;92.10396926669377;4.049116128749217e-9;12.192723832145798;12.349312681579079;99.79731794721405;10.000044740514836;2.331591590438589;0.023640981261800646;52.028011054363866
2034.0;3.403638512412534e-10;4.4271306931008185;5.588479017054639;14.000000000431235;99.78831794727958;97.83496233103868;3.4915520876956295e-9;12.931370604120817;13.147346697908398;99.78831794727249;10.00005114580245;2.3672090041070724;0.012256132193577237;23.31112712874079
2035.0;6.724861620424096e-8;3.5054324708358258;5.854799332150028;9.333333333924305;104.2064486403804;103.42380449333665;3.2867399178195517e-9;14.248625366992947;13.287480629773697;100.01724516775523;10.000048775802188;2.576935481994671;0.028292931719771517;2.442940399144405
2036.0;2.030121646775447e-9;8.93645983478349;5.480517055149414;4.666666667598002;107.70288111121623;108.98895017705794;2.2608367601963303e-9;14.094508584757312;14.77987303002796;100.0137058277668;9.999924778014883;2.56490409119994;0.020417826077599305;2.1359621744569566
2037.0;4.474650594740868e-9;8.779212539817864;5.559141634888333;6.817995097396377e-8;115.9553409459998;114.82041617587464;1.7154142228337408e-9;15.196898617945541;15.39527820321995;100.0100773863704;9.99983176820375;2.537387352160639;0.0071642254078965895;1.7277244018267455
2038.0;6.723681271086233e-9;29.844848581847124;5.951069536877383;7.021007262073922e-8;120.68455348581848;120.30093323102406;1.965056364306921e-9;16.422319371276178;15.59254207439263;100.00809694086205;10.000004423525162;2.6998591657823328;0.0008897606836946879;1.5271498075417624
2039.0;8.992354335960629e-9;31.126475621626156;5.427360137491478;7.468472321548008e-8;126.2294020676728;125.8600748659124;1.8358507132556866e-9;18.341181303060395;15.155242288150472;100.00610901890617;10.000008461705562;2.650693361589365;0.0018738492163992804;1.2675423756879238
2040.0;1.0781434670956988e-8;10.054256072443739;5.827815049941279;8.140840448656632e-8;131.93217898571206;131.81114440278978;1.7358842954549043e-9;20.570155732580936;14.444124873534568;100.00453147537903;10.000015092395905;2.597322670020582;0.003679356533285615;1.0343262749499254
2041.0;1.266647544198893e-8;10.094057352434303;5.21301338174477;9.040075882252695e-8;137.64124653597193;137.23850454028127;1.6521895456813123e-9;22.55965302658762;13.953947030840782;100.00346662546112;10.00002498360811;2.5058602526675817;0.006704617639319605;0.8704596671158662
2042.0;1.4655947513026272e-8;9.502531337673954;5.882591399816268;1.0118219349348393e-7;143.34021134840935;143.06631959022255;1.5646040225870258e-9;24.28415305119321;13.732288214871602;100.00269504570957;10.000039021718614;2.4078277121263825;0.011526610428119217;0.7444385102655594
2043.0;1.6884050580010208e-8;9.90906987263768;5.426094571335331;1.1384866893547286e-7;148.74890226267124;148.2793329719673;1.5191942068007894e-9;25.57446445765984;13.91189819149714;100.00220965357613;10.000057757845596;2.3557694514123435;0.018778307945404266;0.6714370138462477
2044.0;1.912209836357096e-8;34.32073416668172;6.063923617161351;1.2850461644849914e-7;154.60155295947413;154.16192437178358;1.4808023668160837e-9;27.035093148846702;13.986378129599649;100.00165627977837;10.000082036335925;2.285706704379259;0.029354743509158007;0.5536443069007485
2045.0;2.3005262379443084e-8;5.976722124767707;5.587311572845569;1.4538866702850934e-7;160.50020854417392;159.58801894311893;1.459890004172529e-9;28.518638006563002;14.032803722416611;100.00181104739703;10.000110515147304;2.304528085034937;0.043521005588061476;0.6659488610642518
2046.0;2.6231380441447917e-8;5.206934180790998;7.594305081571387;1.645107653920803e-7;166.47693066879776;165.65194256028028;1.4275730803980335e-9;30.04638330839683;14.004200795133594;100.00116964832173;10.000146040235247;2.223272328043178;0.06329001894584572;0.4731276818538306
2047.0;3.0348929219286967e-8;5.306026660611893;7.44429636807184;1.875160277715234e-7;171.68386484954422;171.23925413312585;1.422906832212511e-9;31.503297141617644;14.030224575996806;100.00136556219674;10.000184641062896;2.2816116085722724;0.0880559876444665;0.6510580316562617
2048.0;3.527001792632993e-8;5.639356803416192;14.82547005267018;2.1373285122998754e-7;176.98989151011452;177.0835592146975;1.4001241462223207e-9;33.61072092071591;13.372904093637683;100.00106399607506;10.000227221713297;2.215303975112968;0.11924283062547529;0.6009677043211625
2049.0;4.1080525476953976e-8;9.939237335242655;14.156893760569666;2.440670239978132e-7;182.62924831346947;182.77785558276975;1.3812588788957881e-9;35.05601918721503;13.40863998280838;100.00080820756303;10.000273942446867;2.189846544397085;0.1581900090164568;0.5440152122460014
2050.0;4.7915980954332484e-8;3.6210733795463304;17.26560657198095;2.7932210691483535e-7;188.14135495561132;187.10332563549886;1.3717221593775604e-9;36.45865387875176;13.49575952606009;100.00060812367998;10.000323030881667;2.189604945468664;0.20525219349772367;0.49122518766716294
2051.0;5.582022781588263e-8;9.016661285294838;13.685678941541129;3.2038536256801985e-7;188.2569958643218;184.8858635251909;1.364010362226572e-9;37.31920645005135;12.654523172742769;100.00046223110903;10.000369817464762;2.1346955394097282;0.25854920903803313;0.45180395493589137
2052.0;6.414009661110518e-8;8.920334159803698;3.942404436766703;3.682812239756995e-7;188.33719731483316;186.5059060881785;1.35483940110632e-9;37.94448054794395;12.042547243554306;100.00035648147204;10.000415129677602;2.053875838363086;0.31933072220817565;0.4258851704850635
2053.0;6.870067322848976e-8;29.7835330372209;2.9673637175345096e-10;4.2407779558335987e-7;188.47831893481904;187.5431289546178;1.3456452963378028e-9;38.70816058541488;11.302848538320633;100.00027125168076;10.000457243238634;1.9951009231939383;0.3869861585995974;0.4010381999461483
2054.0;5.4143470814489486e-8;30.991020269762966;16.439968980943224;4.881897547028046e-7;188.41700339019275;187.37759126191466;1.34069819036933e-9;39.604360456890554;10.39341344052697;100.0002026145627;10.00049473502363;1.964516339936578;0.4606838816980374;0.37659920048405954
2055.0;2.4927636355288234e-8;10.035374108121797;4.667442213756046;5.568564595916322e-7;188.28154803832956;187.37759126207501;1.3300465738700193e-9;40.31385854266894;9.688757010116243;100.00014969657182;10.000528696063673;1.9006533278071855;0.5416396982076254;0.3570831353677515
2056.0;1.0796288367376029e-8;10.302431765425887;5.889221112517705;6.109581016409924e-7;188.26266607400763;185.81013357348377;1.3302780967014739e-9;41.1404675692759;8.847691625541774;100.00010732849296;10.000556914204338;1.8695222436245882;0.6277104099470425;0.3379515018308532
2057.0;5.6761471215244336e-9;10.395101475770469;8.52837909527776;6.358327643522381e-7;188.47104048699921;184.82792453642986;1.3289791438219113e-9;41.901033382003185;8.107946789821177;100.00007431812911;10.00057930513373;1.8334168566458895;0.7183536369730776;0.3217685379587138
2058.0;0.0;43.30755670087916;0.0;6.465590671359665e-7;189.36361062509576;185.13990572045097;1.3292141232537935e-9;42.61180734115378;7.431276092005595;100.00004819210304;10.000593228030596;1.7990760249641204;0.8092940284402781;0.30602848070514194
2059.0;0.0;0.0;0.0;6.521361665651646e-7;222.76209745333722;187.91395841805047;1.3343598434824426e-9;42.77073033887733;7.316284420116031;100.00002089732365;10.00060020722916;1.8050859054220025;0.9008118315551419;0.21896032160340675
2060.0;0.0;0.0;0.0;6.519764311855488e-7;188.4413632866555;182.3017829224192;5.163029058372025e-10;41.857155739994695;8.147244395425533;100.00002198036988;10.00060968288544;2.4490013925422174;1.0066534658475508;0.5066831896301077
