Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.700851739373;512.9;89.4772438680247;508.7131497526027;80.0;1444.5146953842413;1384.1073122655018
2022.0;1552.0;1162.14034370085;0.0;2662.39230593915;1832.6171707540652;467.35388308108315;100.12610397213007;477.7440376329447;83.6763022332773;745.3153242684386;416.8103596707487
2023.0;1509.0;1087.878490061375;2198.8738158777746;884.6399999999999;1894.1072344214158;470.62677749216425;105.85017777653623;449.9114711253241;83.6782898356894;657.1331078525648;430.72919897495524
2024.0;1412.0;967.2526739256364;929.3873260743635;400.0;1792.8726622501297;537.9485710072861;104.03088359220499;426.5077914974314;92.04915385586158;564.7739510512628;402.46157514162877
2025.0;1412.0;965.513029512563;446.4869704874368;400.0;1903.6457018265635;524.8061153734209;114.1325392573163;215.80133530539206;101.24582180480083;627.7698345832256;337.735260207522
2026.0;1295.0;855.8487178938542;439.1512821061458;400.0;1976.3114970241195;511.1392608166228;123.8132495217974;148.230412357878;111.37178750942324;581.5506805987432;274.2946583551257
2027.0;1233.0;770.3117679458203;462.6882320541795;400.0;2034.5984437127395;496.9412616943311;112.63312882527329;102.45043073759577;122.51270816588448;610.536657267602;159.77123934728513
2028.0;1141.0;662.0222849791219;478.9777150208781;400.0;2061.926667705227;482.2570047441432;81.68526153826666;70.75179470422493;134.72885492931619;541.5268056576224;120.4992622518796
2029.0;1049.0;558.5101155895434;490.4898844104564;400.0;2079.9051483457106;466.9541031890339;32.367545293917146;41.2099864661084;148.20143327746862;459.5921023816198;98.92229653253968
2030.0;958.0;461.69932129950683;496.30067870049334;400.0;2057.597779921936;451.02528000179245;0.875700069593372;32.10570965189552;163.04821486044494;379.9265963241644;81.77097953990575
2031.0;866.0;617.3036769354658;248.69632306453423;400.0;2208.1173757365214;434.4811074716273;0.8694460380441028;31.43352761120884;179.38219844211142;594.620004692444;22.669422482461965
2032.0;774.0;521.0674825767843;252.9325174232156;400.0;2279.2758878569666;417.33164507711336;0.8631920075954059;31.714133371629945;197.32726023994928;502.9572635706324;18.09508909646762
