Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
20.0;0.003699429287986386;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.9489777617891155e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
21.0;0.0036993940050382614;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.948977763898356e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
22.0;0.0036992935961121416;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.9489777672175586e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
23.0;0.0036991021149584396;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.9489777735212866e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
24.0;0.0037606518132078685;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.948975747526509e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
25.0;0.0035927254939085045;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.543258215767059e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
26.0;0.003593697231439213;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432581904580458e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
27.0;0.0035939323378157296;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432581843386525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
28.0;0.003594023670875361;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432581819597965e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
29.0;0.003593945831047113;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.543258183986013e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
30.0;0.0035934388551142316;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.543258197184025e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
31.0;0.0035338891676897593;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597481495705e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
32.0;0.0035340124939787733;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597447059566e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
33.0;0.003508700226991113;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.0367356065964427e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
34.0;0.0035083253074499;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.0367356110095925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
35.0;0.003509461506326715;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.036735597422984e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
36.0;0.0035151772328451685;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.076976367037679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
37.0;0.0035340173444401305;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597444963687e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
38.0;0.003533993508959772;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597454180204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
39.0;0.003533991945548695;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597454588587e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
40.0;0.0035340115480094582;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597449402282e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
41.0;0.003534012592066775;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597447015536e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
42.0;0.0035335830303273347;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432511571229986e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
43.0;0.0035102822046090506;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.036735586270169e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
44.0;0.0035340169709058332;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597174584672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
45.0;0.0035339989458766543;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.543259745280091e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
46.0;0.0035339215784138513;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597473037624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
47.0;0.0035337973789912594;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432597505447425e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
48.0;0.0035931137065389404;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.5432582056532122e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
49.0;0.003949570919214941;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.583468870739661e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
50.0;0.003951791080511797;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.583468773788299e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
51.0;0.004031493893654357;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834652933585256e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
52.0;0.004029716978581357;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.58346537095207e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
53.0;0.003950984540444281;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688090117903e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
54.0;0.00394962489677278;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688683767094e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
55.0;0.003949787947645037;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688612238525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
56.0;0.003914062626058883;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.734647588361996e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
57.0;0.00390987984594407;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.73464747563464e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
58.0;0.003949796171825154;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.583468858376694e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
59.0;0.003949729647176791;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688637944395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
60.0;0.00394966028102593;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.583468866833621e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
61.0;0.003949607980930919;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688691212895e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
62.0;0.003949451359654577;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688759612257e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
63.0;0.0039500200597121955;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688511314123e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
64.0;0.003949484512659593;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688745108972e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
65.0;0.003949700957480513;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.583468865051976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
66.0;0.003949790202781844;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688593498723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
67.0;0.003906540743251198;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.7346475675015555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
68.0;0.003906683068568954;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.7346475647057725e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
69.0;0.003906514240148988;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.7346475680258101e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
70.0;0.003906578904034529;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.7346475667456429e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
71.0;0.003949771136593574;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688522190634e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
72.0;0.003949742105919193;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-2.5834688632445757e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
73.0;0.003634276007887033;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6118009084460152e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
74.0;0.003792071576995265;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117966218759472e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
75.0;0.0038723527397676143;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.611794441014356e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
76.0;0.0038704946971792917;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944914890841e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
77.0;0.0038701014101744;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.611794502175339e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
78.0;0.003870394123865919;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944942194254e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
79.0;0.0038706350300518836;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944876776706e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
80.0;0.003871042656016694;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944766029156e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
81.0;0.0038705501105718676;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944899845642e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
82.0;0.003870504961055428;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944912113454e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
83.0;0.003871159938445664;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944734172e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
84.0;0.0038723547530632885;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944409604148e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
85.0;0.003870666885469108;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6117944868184905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
86.0;0.003904101195802692;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.611793581334512e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
87.0;0.004878806616623097;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-6.952398067911261e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
88.0;0.004767048678849649;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-4.293900063261837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
89.0;0.0038724458631974367;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.611794438504865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
90.0;0.003632868859789973;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6118009466743663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
91.0;0.0036292834774679468;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6118010440710143e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
92.0;0.0036285546933010793;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6118010638638875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
93.0;0.0036285192064019743;0.0;0.0;1.855279954541872e-7;0.0;0.0;0.0;0.0;-1.6118010648264487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248551003955;107.18345371308254;41.729125654633286;107.18345371308254;-2.3478256653193674e-5
