Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;158.3491094269413;-0.28487954000000004;0.0126;0.024349999999971884;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.052412904568202294;0.022469999999994463;0.0;-4.026743131643751e-14
2.0;158.34910942694424;-0.28233063199999997;0.0126;0.024349999999971884;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.04975625907552895;0.022469999999994463;0.0;-4.026745842149182e-14
3.0;158.34910942694617;-0.28039142600000005;0.0126;0.024349999999971884;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04794782853094474;0.022469999999994463;0.0;-4.026745842149182e-14
4.0;158.34910942694816;-0.277665108;0.0126;0.024349999999971884;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04613880737720456;0.022469999999994463;0.0;-4.026745842149182e-14
5.0;158.3491094269478;-0.278801248;0.0126;0.024349999999971884;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046435841926330934;0.022469999999994463;0.0;-4.026745842149182e-14
6.0;158.3491094269444;-0.28366492;0.0126;0.024349999999971884;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04955789303341101;0.022469999999994463;0.0;-4.026743131643751e-14
7.0;158.34910942693148;-0.29589681;0.0126;0.024349999999971884;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.060069909801478256;0.022469999999994463;0.0;-4.026745842149182e-14
8.0;158.34910942690004;-0.310857744;0.0126;0.024349999999971884;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07383174517646676;0.022469999999994463;0.0;-4.026745842149182e-14
9.0;158.34910942687856;-0.31669256;0.0126;0.024349999999971884;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08097663932564689;0.022469999999994463;0.0;-4.026743131643751e-14
10.0;158.34910942673866;-0.32209970599999993;0.0126;0.024349999999971884;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08247471719364018;0.022469999999994463;0.0;-4.026743131643751e-14
11.0;158.34910942683015;-0.32911517;0.0126;0.024349999999971884;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08170142104400607;0.022469999999994463;0.0;-4.026745842149182e-14
12.0;158.3491094268584;-0.333899634;0.0126;0.024349999999971884;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08137870007962168;0.022469999999994463;0.0;-4.026743131643751e-14
