Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.9208432414088624e-10;263.57206318747234;2.3550979111001785e-12;7.906028930136153e-12;32.00000463131233;3.633160937068152e-13;100.00009839962937;10.000000000000387;2.57874259928766;1.3513774833320725e-10;0.018331427233319812
2039.0;2.1577635354617946e-10;274.2431187916403;2.5564481584952695e-12;7.207365841622481e-12;33.49998905627547;3.3995761775301713e-13;100.00011617236243;10.000000000000368;2.4018766467726533;1.421910597692951e-10;0.02380869703047325
2040.0;2.3312120033743436e-10;284.5008554759416;2.757472188645363e-12;6.682024470549047e-12;35.00000991036302;3.047151843790156e-13;100.00013295122558;10.00000000009497;2.20823083909669;3.240131192353802e-8;0.029974486149402152
2041.0;2.5169064052401596e-10;295.46686552147804;2.757472188645363e-12;6.494778403975283e-12;36.49998940701944;0.0;100.00014797897006;10.000000000097273;2.0432930811649603;3.6314403706524504e-8;0.03670142345794476
2042.0;2.5169064052401596e-10;305.90986807719486;2.757472188645363e-12;0.0;38.00007899459267;0.0;100.00016071280233;10.00000000011157;1.8219352554458772;4.5129314820444246e-8;0.04384843354367375
2043.0;2.5169064052401596e-10;318.8097394804756;2.757472188645363e-12;0.0;39.49998839273159;0.0;100.00017168838356;10.000000000115612;1.752268333958079;5.10755387403828e-8;0.051530300102002616
2044.0;2.5169064052401596e-10;329.31299047585776;2.757472188645363e-12;0.0;40.99996883062309;0.0;100.00017031320756;10.000000000121563;1.5951690648698136;5.849829817967519e-8;0.05623230958929209
2045.0;2.5169064052401596e-10;326.86675582429115;2.757472188645363e-12;0.0;42.499974139783866;0.0;100.00020240410612;10.000000000135133;1.6771107609560199;7.018060942485265e-8;0.07351409892261243
2046.0;2.5169064052401596e-10;339.0087903090622;2.757472188645363e-12;0.0;44.00000250202618;0.0;100.000178257238;10.000000000180005;1.444060373386031;9.85098268024252e-8;0.07122136693093965
2047.0;2.5169064052401596e-10;341.49309897123817;2.757472188645363e-12;0.0;45.50002708877906;0.0;100.00023992854744;10.000000000375442;1.507514726530519;2.101892019376049e-7;0.11298738089488182
2048.0;2.468391596994178e-10;345.31639232512424;2.6688116042626955e-12;0.0;46.99996554654565;0.0;100.00023975975577;10.000000001207901;1.3523490840807049;7.130517442612237e-7;0.1337602150898901
2049.0;2.419883776579776e-10;354.8831151396988;2.5801464217043917e-12;0.0;48.50001569295556;0.0;100.00022508745135;10.000000004013216;1.2606663591113625;2.554394177945893e-6;0.1496507069037392
2050.0;2.371388055863439e-10;374.3341073300426;2.491481039399483e-12;0.0;50.00000355976665;0.0;100.00020475681639;10.000000013070025;1.2353565749758837;9.139508156842571e-6;0.16336772269000754
2051.0;2.3170200929419573e-10;363.2200280568904;2.3802148989851403e-12;0.0;49.99994587487637;0.0;100.00018402599055;10.000000036590533;1.0560190189821033;2.814426053627612e-5;0.17766792858762406
2052.0;2.2558950716027358e-10;349.70596684456285;2.2355211457374394e-12;0.0;50.00011834332052;0.0;100.00016090534122;10.000000094818402;0.9599191748990684;8.023746114646036e-5;0.18987373696752496
2053.0;2.1868177457310952e-10;343.67068492825155;2.1011377384721626e-12;0.0;50.000103905686615;0.0;100.00013687309172;10.00000022218964;0.8782150626858288;0.00020686640818257462;0.19988037081802731
2054.0;2.1086307817385063e-10;328.68002600996135;1.970756928796847e-12;0.0;49.99991776892262;0.0;100.0001134889641;10.00000047757997;0.8165470750409812;0.0004892059393155398;0.2083536115442544
2055.0;2.0197211554479014e-10;321.5559714068986;1.838453759502164e-12;0.0;50.000138057262205;0.0;100.0000914534092;10.00000094983405;0.6784483558513617;0.0010704502485995953;0.21547453961216262
2056.0;1.918308493775342e-10;302.1091404505191;1.7032419342981315e-12;0.0;50.000165951489244;0.0;100.00007115223637;10.000001742753751;0.5482611561292867;0.0021608323073324673;0.22129235325058447
2057.0;1.8020310934921137e-10;288.6389429693897;1.5601320949416106e-12;0.0;50.00017022365638;0.0;100.00005289417454;10.000006525473733;0.41817983703740413;0.008911164957332756;0.2262012981641062
2058.0;1.667641269871447e-10;282.311927491419;1.4133368786529713e-12;0.0;50.00018068444831;0.0;100.00003672135047;10.000013364599736;0.33924156147007706;0.020056581375474836;0.23032601735007366
2059.0;1.5115541009631086e-10;289.0610940564979;1.2587059726639233e-12;0.0;50.00000283762435;0.0;100.00002008700012;10.00001186431617;7.412469983102134e-5;0.03035215953294254;0.20788740476652215
2060.0;1.3285541964147197e-10;284.26206694378345;1.082839176045336e-12;0.0;50.00015943935113;0.0;100.00001294120814;10.000018818929846;0.8743708538299704;0.034181217129150905;0.2946555482729331
