Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6410603192722855e-10;0.6749999999968042;1.7499999999874194;70.0;0.135;0.35;10.0378628891971;6.523435887669931e-10;0.09290909081314878;0.0;0.0;4.178013607145309;0.0;0.0
2022.0;1.6519786422734826e-10;4.049999999956862;1.749999999982248;70.0;0.8099999999968042;0.35;11.192947911200118;0.043755618131980485;1.076343633621372e-10;0.0;0.0;7.285589114792713;0.0;0.0
2023.0;1.666648588263741e-10;19.58899313830016;1.4935221842912698;65.33333333349744;4.850999999953666;2.076666666654086;11.656176672103111;0.17686022416147068;0.5512606038375072;0.0;0.0;4.186445956402567;0.0;0.0
2024.0;1.939893627408481e-10;3.0144121345410113;4.454195795526865;60.66666666699597;24.43099313825383;3.8033333333030006;10.440156832381227;2.0590291161551004;1.0096121202993333;6.000021119854692;1.0000000000043217;2.9770379220554277;1.2533736558809755e-9;0.0010957346515696907
2025.0;2.2652409696882324e-10;12.325990761660856;26.484277587421627;56.000000000495966;27.43640527279484;5.273522184260938;10.858571812628366;2.374298805835472;1.3998804336317414;6.000025093605692;1.00000000000036;2.884394042923953;3.5186316354041855e-11;0.0014587089508275078
2026.0;2.734858612929464e-10;14.66184947195109;2.9816660372184745e-7;51.33333333402329;39.75339603445569;9.70438464645447;9.563474935172481;3.6347030779426257;2.576073014277163;6.000026933441455;1.0000000000019422;2.9343582374972916;1.393659853784485e-10;0.0017541626589578335
2027.0;3.3543620772733797e-10;17.28976445072808;9.66384500596325e-11;46.666666667583144;54.40624550640679;36.16532890054276;2.9956206162491155;5.175052922891123;8.733866189414297;6.000027712239021;1.0000000000104357;2.952300573291375;8.125321533264172e-10;0.002022113042722057
2028.0;4.2023875920501635e-10;12.19504377637887;6.030937894192629e-11;42.00000000118997;71.68700995713486;36.14199586537603;2.365925670987684;7.029268092894995;8.663618550967238;6.000030286252427;1.0000000000337899;3.0415357110337826;2.9402067678472993e-9;0.0024758271938574937
2029.0;5.423982699023083e-10;16.155925105019485;4.0587520416993045e-11;37.33333333485874;83.87305373351373;36.11866253213934;2.072667327909593;8.441974315642055;8.714079333858614;6.000032387878455;1.0000000000574165;3.000895131755383;5.597068167014589e-9;0.0029660948731458697
2030.0;7.319807832470594e-10;18.24681356160872;3.0849721364651086e-11;32.66666666861231;100.01997883853322;36.09532919886632;1.4513953407622273;10.166326227630814;8.854959145788708;100.01997883770991;10.000004284526181;3.0128838294337292;0.000469001915234136;4.957947928317833
2031.0;9.42090834990889e-10;12.905917248643926;1.9224836728283195e-11;28.00000000248804;118.25779240014194;36.07199586557357;1.2187336277331613;12.511884846818896;8.282015661823833;100.02191114337327;10.000000162629593;3.0131516545748425;1.9979049650306113e-5;2.5181930964630888
2032.0;1.3537980579635604e-9;18.31184499183819;1.591893592348971e-11;23.333333336553356;131.15470964878585;36.04866253227109;1.403729609385776;15.065089510400725;7.171023153703406;100.01877462643678;10.00000021295402;3.1899071987407455;2.935516281731403e-5;2.4170816072116255
2033.0;2.2943586769326772e-9;20.12925728819451;1.3893112302653305e-11;18.666666670828782;149.45755464062407;36.02532919895698;1.0340020617873469;17.62987542839777;6.631963815266378;100.0146375534295;10.000000405070669;3.077302296591158;6.264179243334019e-5;2.1109412341852067
2034.0;4.2174224311730264e-9;18.269778509759288;1.1187764605095469e-11;14.000000005515911;169.57781192881856;36.001995865639564;0.7881166869749477;20.08598021732772;6.139006163005956;100.00881572261471;10.000000760732124;3.0287075579362996;0.00013195357263790983;1.4241171948281564
2035.0;8.687154592456248e-7;21.067248607599932;9.833830319594911e-12;9.333333341143604;187.83859043857785;35.97866253232012;0.5005135119823702;21.94818263461314;6.135027396897409;100.00477440621955;10.000001388792796;3.0548617529040385;0.0002701549838561662;0.8639342101853137
2036.0;2.1081372815183914e-8;25.225218682868483;9.422658603776527e-12;4.666666678694359;208.89683904617777;35.95532919899798;0.18962508033093983;23.949302030914644;6.131048631748567;100.00395881607649;10.00000257708099;2.9799905335359442;0.0005621181969358593;0.8024059971826352
2037.0;5.0360435776309685e-8;22.72877594669874;1.0071385494490394e-11;8.807431513427503e-7;233.43805772904946;35.93199586567448;4.259585360105438e-8;25.137901492835958;6.642310713757919;100.003259208085;10.000004215713505;3.1199715121686653;0.001030954584196847;0.7399513242069574
2038.0;9.058965425630148e-8;38.34400847593589;1.1152142210465318e-11;9.018245241579343e-7;252.11683367579133;35.9319958656839;3.2599972326908884e-8;26.731514104188307;6.516153727695408;100.00269055229286;10.000004819177706;3.0015068593671157;0.001321177546916632;0.6842108850249525
2039.0;1.322239051995311e-7;16.839770569769463;1.252702187896208e-11;9.521849599342439e-7;270.87184901342704;35.93199586569397;2.7849058485435656e-8;29.634192449874384;5.215354817225823;100.00225498296118;10.000006979561634;2.788724885172086;0.0021448283107160454;0.6423105450968107
2040.0;1.6261075656747702e-7;27.146529417483066;1.4224089992742963e-11;1.0427746141905454e-6;284.69720744865555;35.931995865705126;2.5205805144701965e-8;31.1964938305704;5.192011333575086;100.00187938891288;10.000010272207529;2.5587047763020236;0.0035380621930375176;0.5996086853531654
2041.0;1.9596815722670872e-7;44.017963563853506;1.674874109499806e-11;1.1749985193900765e-6;299.5177461044777;35.93199586571765;2.3874436167025897e-8;32.908605493466894;5.043500745009176;100.00155794928307;10.000014035881499;2.2777589167744132;0.005418063263476854;0.5567377430386611
2042.0;2.3216925356858146e-7;41.90841932894593;1.9939577963462127e-11;1.3376092759575534e-6;328.8738601963801;35.93199586573188;2.2379740477596228e-8;37.703710858220234;3.2086326020835023;100.00129042049903;10.000018865056104;2.0488563853914643;0.008160830825149215;0.5165016175038452
2043.0;2.728709296085396e-7;32.04819126030334;2.4324034806129165e-11;1.533577433184262e-6;353.492515074598;35.931995865748625;2.1803052455098196e-8;40.79186199804584;2.2728516705006765;100.00106954900342;10.000024287980757;1.9375879478305738;0.011773677520259544;0.47949216602522987
2044.0;3.2058117468148666e-7;17.385011308224815;3.008056807384265e-11;1.7657466867528436e-6;373.3456625585224;35.93199586576856;2.177340852480105e-8;43.85565718816578;1.6677240611895698;100.0008515339568;10.000030097552159;1.8080276925040442;0.016348273757774694;0.42758336116232204
2045.0;3.777817406792301e-7;57.062781822562556;3.874840174299446e-11;2.038617616361383e-6;374.57474876172773;35.931995865792885;2.1720720041543882e-8;45.90038719925238;1.829608815407383;100.0007988001297;10.000035972813224;1.8254840515047088;0.02189340618436603;0.44925488485351134
2046.0;4.4075491252367373e-7;5.399558003867837e-9;5.1461910473622913e-11;2.3591987910428698e-6;413.3907170226816;35.93199586582296;2.1664840526141117e-8;50.6421418995993;0.19576369304834865;100.00059351960206;10.000041682477727;1.725850647301237;0.02842308653456147;0.37387264610732945
2047.0;5.263484520173747e-7;41.402634663941114;7.155157610881639e-11;2.7369805317221e-6;400.48479977943725;35.93199586586171;2.1955804576230028e-8;51.747167687683145;0.7975769788086295;100.00059224072918;10.000046874139613;1.7856094138078544;0.035810672564132284;0.4477032557080616
2048.0;6.265748685839721e-7;34.09092317235519;1.0745980130497378e-10;3.1775713382138465e-6;423.57558945154017;34.18199586592576;1.9847692912306396e-8;54.927469956313146;7.3482056947219426e-9;100.00045190657595;10.000051359795632;1.7023204885167085;0.04395906717422347;0.41206169280758637
2049.0;7.438451916055398e-7;29.641831617471592;1.8680884117032026e-10;3.703754592366994e-6;437.5372553357009;32.43199586601506;1.9702323226030316e-8;56.39517725320845;7.209268271473232e-9;100.00034168076193;10.000054993735553;1.5681446269773065;0.05273156247245011;0.37803355455801796
2050.0;8.898131427004185e-7;14.15886775245019;4.730681529006442e-10;4.33016279609214e-6;448.9093084434132;30.938473681831248;2.010360996935319e-8;58.49274955545156;5.714285874288724e-9;100.000257511936;10.00005770406979;1.4928560834773013;0.061984601738813816;0.34811880301936476
2051.0;1.0660167888991324e-6;29.82066917753074;8.951031714472616e-8;5.0738139983349395e-6;442.00092758826344;26.484277886491192;1.9570140074349334e-8;58.88062054971799;3.814794357591021e-9;100.00019459965051;10.000059824943232;1.2896406462236243;0.07198941718860347;0.3241115595999467
2052.0;1.2807117178220824e-6;7.373643161423872;1.2779076838246591e-8;5.963400616938389e-6;446.59637808292575;2.9954263617632995e-7;1.9690134854235724e-8;58.80571927134634;6.2130078452478564e-9;100.0001465895714;10.0000610512959;1.1871298240421118;0.08229632906221153;0.3038371733111306
2053.0;1.5335615068365148e-6;25.021742194781158;1.84952951330181e-8;7.0291439199762274e-6;431.2412452976509;9.088634959920873e-8;1.9574624213309946e-8;60.21768922776599;3.0606941706456052e-9;100.00010970386879;10.000061422563421;1.0879613003868591;0.09274788270499325;0.28650924395925675
2054.0;1.7947457518369293e-6;5.207677361096086e-8;2.2104002230516262e-8;8.309520201590582e-6;417.91897901649617;1.0356878798739568e-7;1.9664414102190574e-8;60.571005409583954;2.764941226367032e-9;100.00008141741071;10.000061011552434;1.0145181123463887;0.10319789732592291;0.272176703076826
2055.0;1.8171215816424992e-6;15.05598767607953;2.466728613948062e-8;9.842661469667892e-6;401.07920849880344;1.2200377374147187e-7;1.9986498081344502e-8;59.68161595889224;2.6324668565657188e-9;100.0000596571983;10.000059915855912;0.8764623127257296;0.11352102417605023;0.26059566905936987
2056.0;9.920428220891203e-7;56.89639276156573;1.669059458447977e-8;1.163686482323492e-5;388.9886667573999;1.4406718845157114e-7;2.143656728799819e-8;58.32165935096231;2.788598756034214e-9;100.00004284211686;10.000058243531946;0.8199325572304321;0.12360948515186784;0.25152399637679584
