Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.00015925431842218074;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787414749728e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
2.0;0.00015928751344213425;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.59478741110237e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
3.0;0.00015931027332249391;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787408640623e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
4.0;0.00015933682474022793;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787405761213e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
5.0;0.000159332345732455;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787406244943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
6.0;0.00015929015943463512;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787410839243e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
7.0;0.00015918617477798998;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787422174379e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
8.0;0.00015906029467936325;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787435874195e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
9.0;0.00015899239567874877;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787443281611e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
10.0;0.0001589733996109847;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787445341176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
11.0;0.0001589819029534631;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787444440386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
12.0;0.00015898642114603307;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787443924729e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
13.0;0.00015899608003838982;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787442873139e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
14.0;0.0001589954161982637;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787442944407e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
15.0;0.00015896283894200014;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787446507069e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
16.0;0.0001588798171825007;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.5947874556000935e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
17.0;0.0001587388414646911;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787472341177e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
18.0;0.00015850588071376315;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787470815181e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
19.0;0.0001580187664135685;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594786366761451e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
20.0;0.00015877671152381877;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787467293546e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
21.0;0.00015897522826248433;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787445160392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
22.0;0.00015905839163455224;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787436064313e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
23.0;0.00015911013213079845;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.594787430443645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
24.0;0.00015917548294117667;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.59478742332682e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
25.0;0.00012613036170121896;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900253567852e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
26.0;0.00012617175554850856;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900249988852e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
27.0;0.000126186906117547;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900248676338e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
28.0;0.0001261977629591078;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900247740661e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
29.0;0.00012618976557782305;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900248419936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
30.0;0.0001261592851199172;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900251062013e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
31.0;0.00012606916138289005;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.22590025884581e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
32.0;0.00012584618357075315;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.22590027824199e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
33.0;8.844510210235544e-5;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-3.6288632561528403e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
