Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8694705816051;512.9;89.4553520163778;508.6494297620171;80.0;1698.5923289010102;1168.1403033032464
2022.0;1550.6159844786314;1157.542838672103;0.0;2665.6057954465296;1642.7031313017435;582.192553085637;100.00765912607622;588.5089657402516;79.79590713334571;848.0265714697882;309.5162914166749
2023.0;1465.1489619572628;1052.7935961600665;2677.961161243724;400.0;1690.1089109730044;585.0850402949063;94.2271305434563;326.0756456504432;79.79688864913919;757.2070454277732;295.58613632341246
2024.0;1379.6819394358943;981.640725549775;398.0412138861193;400.0;1789.9999128777795;573.7320487146062;13.197227901806999;294.82044702858656;87.77742197107337;722.0752309025961;259.56182619979444
2025.0;1294.2149169145257;880.5974981286228;413.6174187859028;400.0;2058.919285600934;561.4933122714592;0.0;50.18481313400904;96.55311869461994;721.159313608607;159.4293556160015
2026.0;1208.7478943931571;757.6343654846378;451.11352890851913;400.0;2215.8061868415757;548.280316387338;0.0;52.46714785665814;106.21591710843282;603.3684846153458;154.25940147845589
2027.0;1123.2808718717886;616.5892912283132;506.6915806434754;400.0;2271.9155962523287;534.0465706178372;0.06254029896623751;26.370770900756565;116.83575528896756;508.3561313815906;108.22862969148197
2028.0;1037.81384935042;501.5316117555817;536.2822375948383;400.0;2225.299797376997;518.6959188953042;0.05628626866295937;29.39520546694612;128.51768710471117;428.2413055266117;73.28672374398606
2029.0;952.3468268290513;410.8163476385191;541.5304791905321;400.0;2101.232075080422;502.1422668221412;0.050032238808782416;32.69177087414405;141.36724294687093;367.4288796391041;43.385423952535604
2030.0;866.8798043076827;342.73327072092945;524.1465335867531;400.0;1929.6060376286978;484.2922719843951;0.04377820895780639;30.02325797930092;155.50032281245274;316.4042643854616;26.327781291097228
2031.0;781.412781786314;536.1299742747323;245.28280751158172;400.0;1971.2174062191852;465.04141558177264;0.03752417910548253;29.439665923366835;171.0472138277275;527.7058198169585;8.423983847234858
2032.0;695.9457592649453;462.7285800058821;233.2171792590632;400.0;1960.5235313358876;444.27582804823345;0.0312701492565537;29.115356691689794;188.1517570537665;455.23034001205116;7.498028075440436
2033.0;610.4787367435766;374.3604029926063;236.11833375097058;400.0;1883.2192012743856;421.88092409836617;0.02501611940432048;29.758792836337847;206.96722326490763;367.51573562777463;6.844687732931277
2034.0;525.011714222208;292.8410636643615;232.17065055784656;400.0;1748.0599311007256;397.72959218805136;0.018762089530791094;30.251979560439224;227.6642274032275;286.68814217006553;6.153268711013884
