Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.236802068391162e-12;0.6749999999998569;1.9979238316218383e-12;70.0;0.135;0.35;9.89761097484866;9.749867247229484e-12;0.09290909072524721;0.0;0.0;4.295260180963391;0.0;0.0
2022.0;6.321622831214052e-12;4.04999999999841;1.3531153875297054e-12;70.0;0.809999999999857;0.35;11.069742585547653;0.02065439058333565;6.679595416841698e-10;0.0;0.0;7.35685759257859;0.0;0.0
2023.0;6.3979470811356996e-12;24.299999999986117;8.807187352448661e-13;65.33333333333957;4.850999999998267;0.32666666666866456;12.060102737846451;0.07097525349986997;0.08671515133122873;0.0;0.0;4.302814456481061;0.0;0.0
2024.0;7.398412014415518e-12;80.53245809897312;7.826115362089667e-13;60.66666666667923;29.141999999984385;0.3033333333366844;10.761821218981114;2.4995132104129154;0.08052121200340566;6.0000271747479195;1.000000000000073;3.1289134889013375;4.443466494015449e-12;0.0013214811797252585
2025.0;8.619582205357923e-12;21.702765939857077;7.771661621377351e-13;56.00000000001896;109.66545809895752;0.28000000000423175;1.8584222368793057;12.48780269411995;0.07432727262869894;6.00003048730333;1.000000000000099;2.9897956918128354;5.240326731850564e-12;0.0016313598025739517
2026.0;1.0135225899663406e-11;10.569720255123675;7.986131498461014e-13;51.33333333335968;131.35922403881457;0.25666666667168103;2.7278718261562986e-9;15.467036133746262;0.06813333318614348;6.000033552958123;1.0000000000010685;2.810217941692756;6.879228731592362e-11;0.0019755308111143576
2027.0;1.2055996872196864e-11;9.083824634271217;8.524462011525202e-13;46.66666666670164;141.91994429393827;0.23333333333912484;1.783261254663839e-9;16.57859278041541;0.06193939375092322;6.000036288062271;1.0000000000063984;2.7066176264985016;4.5849081901135024e-10;0.002350862195679552
2028.0;1.4554632844573483e-11;9.227677225519626;9.47266477172196e-13;42.00000000004511;150.99476892820948;0.21000000000659014;1.334752679681147e-9;17.689429651167508;0.055745454286162135;6.000038628917692;1.0000000000304725;2.589019952038363;2.4118289333418113e-9;0.0027534397512044262
2029.0;1.7919367861582774e-11;6.515113619133607;1.075503299647999e-12;37.3333333333905;160.2134461537291;0.18666666667410925;1.0909505205025886e-9;18.801582628441146;0.049551514764726266;6.000040532904107;1.0000000001227238;2.468313573983676;1.0714131375057586e-8;0.003178781179173758
2030.0;2.268135053545364e-11;18.12618603069969;1.2979774380088718e-12;32.66666666673839;166.7195597728627;0.1633333333417232;9.876879081757718e-10;19.91435320914458;0.04335757524651802;100.00990484928413;10.000000004620839;2.387328638491299;4.4478590552550583e-7;0.8546372306894141
2031.0;2.9885486773341473e-11;15.188514224833028;1.7076149662685693e-12;28.00000000008964;184.83674580356242;0.14000000000946536;8.681786121331897e-10;21.415316021300583;0.037163635224000596;100.00894169596705;10.000000013660575;2.2693667860417075;1.449328413598249e-6;0.848841834410254
2032.0;4.2049348706213084e-11;8.317961922572325;2.3913889710238613e-12;23.333333333445655;200.01626002839544;0.11666666667743;7.622279997934143e-10;22.956904447334832;2.1902503492282364e-9;100.0085865511378;10.000000036242746;2.137571731231106;4.237447602411157e-6;0.8967910282612734
2033.0;6.696779531320411e-11;9.4174305335456;3.5909142776840486e-12;18.666666666808876;208.32522195096777;0.09333333334580428;7.29666887386656e-10;24.449539526372092;1.2845494503790498e-9;100.00771201936584;10.000000089416895;2.052200284295344;1.1518971432180159e-5;0.8861343499118496
2034.0;1.4602202231315783e-10;13.150907238447623;8.691385397431917e-12;14.000000000184256;217.73365248451336;0.07000000001486234;6.995620206647741e-10;25.948022828102474;8.568497517750279e-10;100.00672452685255;10.000000201552451;1.9749865060201388;2.8603936668881977e-5;0.850053217450939
2035.0;2.8002752203647277e-8;15.963878283644314;2.6114595234073802e-9;9.333333333584557;230.875559722961;0.04666666668511992;6.735645998961697e-10;27.45867982825304;6.510522671018217e-10;100.00578075677967;10.000000417589671;1.950477725235754;6.527851464787879e-5;0.8039268113156989
