Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.45818340209462;-1.1308502432956908e-8;2.3778915443087156e-13;0.0;55.41999999999991;1.7726663105213893e-17;6.353999999999674;82.43499999999997;2.2737351941120214e-14;0.0;1.199886405738595e-13;6.950810729058951e-13;3.15196799933281e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74795969770247;137.34215934290341;4.171951213012201e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1566233966667427;436.4693458601458;196.83719999312936;1.0163429334912703e-11
2022.0;245.23797909699962;-0.0005152840587649986;1.8996763990014502e-13;0.0;83.12999999999958;1.8405188060633896e-17;6.353999999999012;123.65249999999988;2.15539757144076e-14;0.0;1.228122472660825e-13;7.912157141568653e-13;3.189117216992938e-13;12.6;24.35;166.2599999999999;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000315;110.37599999999975;197.44034047168822;206.01323901431797;0.07444946235891771;46.29264014459302;531.7223732003661;687.4847999999996;0.0;242.82695938407852;194.44625389220542;0.0
2023.0;123.50065218752596;-1.6954107526767533e-5;1.5881101383783942e-13;0.0;76.08947651638809;1.940472164214593e-17;9.530999999928671;185.4787499999982;2.0554972893582947e-14;0.0;1.245977717184663e-13;7.548211360725371e-13;3.2139178852962936e-13;11.76;23.863;242.00066666666618;12.96675;18.355999999999675;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000634;95.98683526430548;142.73123833017027;299.86371456524046;0.0;66.86714687500843;773.951454324946;650.6905619853248;4.609434927450659e-12;110.65677436889075;126.26361937027826;0.0
2024.0;73.7364188049779;1.1661520187997728e-9;2.0937390619211591e-13;0.0;56.76592020935011;2.3428991816042066e-17;11.881897602193694;96.95206629999578;2.5390688609146863e-14;0.0;1.749243742561404e-13;9.847783095618347e-13;3.9053448621298625e-13;10.92;23.376;310.70080984972094;11.526;24.003999999998687;534.4535833333314;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000956;70.90849770781749;84.89560079578433;384.9902574370298;0.0;87.44165360507102;1149.111128749547;586.1603496714334;6.382253296047297e-12;40.46902176222772;42.72004480641766;0.0
2025.0;65.77225552923178;3.3599641491983285e-9;2.818587443361718e-13;0.0;23.003128199259514;2.8860161509681976e-17;3.2446332547953083e-10;28.334359040341404;3.195146495347249e-14;0.0;2.6014988530620695e-13;1.2951867887011895e-12;4.854151814276556e-13;10.08;22.889;360.07739672573774;10.085249999999998;32.82899999992736;620.4143162999937;66.708;47.6;76.50000000000024;17.976000000000003;7.9730000000013455;62.156932230712954;2.2045238052706684;446.17292671287714;0.0;119.58932037190318;1333.9324826852915;557.7143716647996;5.871396269963118e-12;119.39129876499102;1.6073992362053755;1.603378570482151e-11
2026.0;65.87829587607015;1.4087072533327402e-8;4.0484552044508076e-13;0.0;35.35035756946941;3.6750064392346404e-17;2.0460802423660532e-10;45.33409859732144;4.1186979558735254e-14;0.0;4.2956265717207753e-13;1.865955776145986e-12;6.214305551944297e-13;9.240000000000236;22.402;375.6911915916639;8.644499999999999;44.004897602121055;637.7573420070019;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.83400000000183;55.755442902123065;1.626168592437529;465.52002435289774;0.0;160.3008254072369;1371.221153708523;522.6236180545076;6.968421327275919e-12;122.2316312911575;6.514546672721715;1.1542137494491661e-10
2027.0;66.42618175898586;1.89416089003256e-9;6.153653511098189e-13;0.0;25.330089188507692;4.8660724031027313e-17;9.860226965778755e-11;45.07019140218003;5.515067539145758e-14;0.0;8.354051265961096e-13;3.2010427195509924e-12;8.355565278051958e-13;8.400000000000428;21.915000000000003;403.6522158277999;7.203749999999999;43.298897602445514;672.10010727099;58.86;39.666666666666664;67.50000000000054;14.98;5.695000000002453;45.685260720773584;5.0394845545108184;500.1666090337566;0.0;157.72901206687496;1445.0604074576422;481.5935036603825;0.2037889592403644;123.99858806246571;8.788253440985455;1.3522038302604933e-10
2028.0;67.19228842404588;1.136692931231034e-9;8.915139374750262e-13;0.0;30.893517154747205;6.827273762377279e-17;4.6040737483729777e-11;54.74645920436097;7.491773353549897e-14;0.0;2.7531393029276536e-12;7.0138577731458214e-12;1.20823450560928e-12;7.560000000000586;21.428;421.59297168297434;5.763;42.592897602650126;706.1789653398367;54.93599999999999;35.699999999999996;63.0000000000008;13.482000000000001;4.556000000003288;38.229832217589134;9.384733442341673;522.3970506558;0.0;155.1571987259592;1518.3322429980335;443.2724191829317;1.4269857383042264;125.33595007125061;10.962918145208736;1.6297736846915792e-10
2029.0;68.30540653770167;0.07163918947705217;1.4689898496149112e-12;0.0;63.91787236072826;1.0748074187484606e-16;2.7180058444491368e-11;80.05263183080831;1.0839615888994008e-13;0.0;10.231702540721704;1.2376860351786548e-9;2.020567222042348e-12;6.720000000000796;20.941000000000003;445.0971555043882;4.3222499999999995;41.886897602748725;749.9340912108643;51.012;31.733333333333334;58.50000000000123;11.984000000000696;3.417000000004496;32.7336530641914;1.2777243441412711;551.4261519154034;0.0;152.5839289826911;1610.7738285543433;394.65333124997437;24.329304668896405;121.35981306278595;4.005790650265604;2.00347213087274e-10
2030.0;68.76971582894232;0.06029163990527169;3.4369812639626897e-12;0.0;10.034936805247499;2.2329301506512754e-16;2.3573369186787543e-11;71.85606137096255;1.7800141167865272e-13;0.0;10.84029260319724;1.718513570673596e-10;8.525856247381346e-12;5.880000000001077;20.454;501.6256945317831;2.8815000000000004;41.18089760279477;818.9953897083393;47.088;27.766666666666662;54.00000000000207;10.486000000001486;2.2780000000065175;26.995498102058043;4.092396706959399;621.5648824987971;0.0;150.01267486080036;1759.409808303785;349.6946165127387;24.449905804483684;108.28430783385909;5.189403688642359;2.507186573696547e-10
2031.0;70.36264563808827;0.096676472726923;2.939999999971942;0.0;34.150231368643176;5.584764738176643e-15;3.207360623594877e-11;60.10982909122718;3.902312883537784e-13;0.0;11.524558860441777;1.5157463867732136e-10;0.8712838467004841;5.040000000001482;19.967;504.2712980036973;1.4407500000000006;40.47489760282195;879.8601177459685;43.16400000000002;23.8;49.500000000004825;8.988000000002243;1.139000000015043;23.808758004087476;7.899081283247506;624.8428331894305;6.603423182321269e-16;147.43579100467716;1866.818093908293;313.36117922017195;23.838315358141234;98.1460544054866;6.150283158562986;0.21026947109345115
2032.0;74.5774019870076;0.12169055760378836;2.5199999999960654;0.0;63.898880833877215;1.4806985670906455e-15;6.629265486887753e-11;41.39756927523799;7.38728462303948e-11;0.0;11.085224079834775;1.39649659581539e-10;1.0051419233378496;4.200000000002098;19.480000000000004;531.0321960390072;6.177047747297481e-15;39.76889760284553;928.9786135038624;39.240000000000045;19.833333333333332;55.23170254072652;7.490000000003226;0.8712838467155272;14.560355344946693;8.145382934098775;656.0321867250349;1.3322486621871667e-15;144.85672311834267;1957.5512774684335;283.98394140812206;17.347720417865634;104.05055531876002;5.024854183698485;0.23868748035940213
2033.0;74.88398029924774;0.11369173554677826;2.099999999991531;0.0;171.2283917938732;9.063958197546089e-16;0.7863136307269994;38.50079278676532;9.032506032708847e-12;0.0;6.9746672122052376;8.587841164350269e-11;0.9382128850082121;3.3600000000029895;18.993000000000002;587.541743539551;7.657746314388126e-15;39.0628976028776;959.384849445767;35.31600000000007;15.866666666666667;61.571995143923765;5.992000000004522;1.8764257700533769;15.671296377779074;7.70636007953324;720.5412900877965;1.5845831319096402e-15;141.3923528417305;2018.5145790816744;246.95059609346936;12.89485048015634;121.47804461784726;3.9040239006339084;1.3633714928899794
