Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6941925362353;512.9;90.63189880775359;508.5651540160113;80.0;1782.357403447335;1045.7286365008536
2022.0;1552.0;1162.2208764371012;0.0;2662.3117732028995;1859.7572785417406;487.255;101.01482395748502;428.88796647411084;91.4003055960222;875.5556554821394;286.66843562859367
2023.0;1509.0;1085.868346910863;2200.803426292038;884.6399999999999;2105.172841018771;461.61;105.97868867557553;272.8640957582567;91.33844853894823;808.8693845322218;277.0059419880214
2024.0;1412.0;946.0250081518197;950.6149918481801;400.0;2316.292456855505;522.665160977876;87.02825657541291;125.21197476179691;100.47020447945279;730.1378630599984;215.89614424338654
2025.0;1412.0;889.8689488885562;522.1310511114436;400.0;2641.0336401921054;508.9826120046989;20.855483562160373;35.28966998509618;110.47901969626815;685.6454442064479;204.23471201786174
2026.0;1295.0;713.1105156877509;581.8894843122491;400.0;2800.77369660047;494.66750149907057;16.621244983868017;42.081712796447476;121.55400644333562;551.5314408045555;161.59348231638023
2027.0;1233.0;586.3727218412255;646.6272781587745;400.0;2845.677001111846;479.68380202114537;16.971657730305587;44.81395757839836;133.80930534760756;473.77670568566987;112.60552463179003
2028.0;1141.0;465.2220484549771;675.7779515450229;400.0;2786.7398401628047;464.132892069435;13.817127564654108;46.20918976992946;147.29704501682488;382.7793564975265;82.45497718316503
2029.0;1049.0;370.75249260908015;678.2475073909197;400.0;2656.3431609455533;448.0715865047948;11.871782857219277;41.2058024643174;162.07287996108536;300.64900103371286;70.11774508753695
2030.0;958.0;299.61417269830713;658.3858273016929;400.0;2468.938991803687;431.68966739183276;11.830624330621255;43.49805011771996;178.08168751379606;237.51308729821764;62.10502784523578
2031.0;866.0;554.7349874522083;311.26501254779146;400.0;2555.5615765931425;414.66745870946266;10.386012316320333;43.05893163696976;195.69328986011695;513.6481950711292;41.084558968529706
2032.0;774.0;474.2624175919794;299.73758240802044;400.0;2573.509016065584;396.89909060365545;15.577167611624578;43.83871990425812;215.1383374147201;434.7351773262689;39.520763700669036
2033.0;682.0;374.61471322992526;307.3852867700746;400.0;2515.19726107774;378.2501999727556;13.710312093359455;40.9659561516542;236.70796959016596;336.3658281415658;38.23940723561985
2034.0;591.0;284.5113882716437;306.4886117283563;400.0;2389.065613995841;358.9166902229223;10.2972975068287;41.42904762379176;260.4078657757587;247.29733927011765;37.20439480895428
2035.0;499.0;202.2215945539471;296.77840544605306;400.0;2201.272815445798;338.8318001627838;6.169353983540637;45.013238957665195;286.4874834034937;167.25452739831854;34.9573221212574
2036.0;407.0;127.82383826250077;279.17616173749934;400.0;1965.3840416045355;317.94209806604215;4.029065555254751;41.74144848246682;315.2146175560449;93.66344099676067;34.15209966178562
2037.0;315.0;60.28281310015478;254.71718689984527;400.0;1679.9849628018105;296.3181510152697;3.3766774479956774;45.98706343961449;346.73924071510277;24.240922955850763;36.03838682947293
2038.0;224.0;0.0;224.43012184043505;400.0;1359.2236798977851;272.3073747721944;3.0263971440189024;45.42751098781203;383.37394289632925;3.998719086450295e-8;1.2046511967926944e-7
2039.0;132.0;0.0;186.36894719591146;400.0;1063.1002632654381;246.6623747721944;2.9820329129920147;46.47900894716046;569.1557945179738;4.126796824013908e-13;1.0780410188163455e-8
2040.0;40.0;0.0;80.0;400.0;791.820667521311;221.0173747721944;2.522888919679506;47.73933205225325;588.8229849029477;5.340858027862515e-13;1.3660849657167121e-8
2041.0;0.0;0.0;0.0;400.0;550.8204503208499;195.37237477219438;1.4245767568245005;44.20326567144211;617.50803971234;6.819432248398219e-13;1.700382503374074e-8
2042.0;0.0;0.0;0.0;400.0;341.97494843006706;169.72737477219437;0.9017414423363388;38.21638567625209;654.8724219539598;8.559011998504192e-13;2.0727968358649104e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;192.86733748632133;147.7761246744817;0.9509844372009499;33.71383516539639;614.5309513241621;3.7265321242211136;29.60755809513437
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;140.74161452657484;122.13112467448171;1.0621711802982658;28.93242710496652;675.9912151794584;73.70659483888323;26.29405377827407
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;119.27408197815119;96.48612467448172;1.1621362872946575;23.81927158664727;743.5969395944669;76.10790147407063;23.892657512544993
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;126.3776093939614;70.84112467448172;1.950503305510225e-6;22.055345959204754;817.9516471403679;76.80746781857266;23.193089978610267
2047.0;0.0;66.6666666666669;0.0;0.0;129.6299894522211;45.19612467448172;0.00041443265080944036;18.21774750127466;899.7500698801512;44.183063595974716;22.48427014255706
2048.0;0.0;0.0;0.0;0.0;93.62736557037981;19.551124674481724;7.406992972600703e-7;16.451498466660276;994.2185173799123;3.00567831656902e-8;1.5197290448163847e-7
2049.0;0.0;0.0;0.0;0.0;79.42607033626828;0.0;7.363465612567238e-7;14.201294497764959;1092.9934338170654;6.891004975452582e-13;1.6387621955303247e-7
2050.0;0.0;0.0;0.0;0.0;66.51135341303716;0.0;7.365924429997118e-7;12.914716186638682;1202.0227364967864;4.861060743583712e-13;1.6689353964240922e-7
2051.0;0.0;0.0;0.0;0.0;53.73140873164096;0.0;7.293665933449604e-7;12.779943952029601;1320.9862364081546;3.7439509096709895e-13;2.7213307451895313e-7
2052.0;0.0;0.0;0.0;0.0;41.31355659829024;0.0;7.309942182984584e-7;12.417851402356503;1452.8294092869955;3.0455706658102317e-13;3.966129366290986e-7
2053.0;0.0;0.0;0.0;0.0;30.484901085213174;0.0;7.312849812146315e-7;10.828654781792084;1597.8977698473066;2.725612524412682e-13;5.728729596128044e-7
2054.0;0.0;0.0;0.0;0.0;21.980095361116867;0.0;7.334547362864502e-7;8.504804990641569;1754.8069155005169;2.457797284879218e-13;0.00013250953148926737
2055.0;0.0;0.0;0.0;0.0;15.617129016140826;0.0;7.36443345028519e-7;6.362965608532695;1930.0393641488483;2.2709370691647848e-13;0.00019789373253743082
2056.0;0.0;0.0;0.0;0.0;11.836933814919682;0.0;7.375637076553545e-7;3.7801944636574354;2122.795450838292;2.066324654428462e-13;0.00029294422660407985
2057.0;0.0;0.0;0.0;0.0;8.035018256591666;0.0;7.415450334391832e-7;3.8019148167829826;2334.6577039169965;1.9042971823820872e-13;0.0006469555266678567
2058.0;0.0;0.0;0.0;0.0;4.539375320753045;0.0;7.44945785314797e-7;3.4956421908928355;2566.594206042006;1.7625090207120562e-13;0.006689785494363606
2059.0;0.0;0.0;0.0;0.0;1.7532574066488076;0.0;7.406789217940179e-7;2.786117173425316;2820.5456865635088;1.6335378172691452e-13;0.01695923378433518
2060.0;0.0;0.0;0.0;0.0;-1.396122360178122;0.0;8.89307892422343e-7;3.1493788775190374;3096.5228874032664;1.5423880726950725e-13;0.03780716631941937
