Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.76927277929556;-2.6626512270518272e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73507667288834;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3151482826797167;435.80924403377736;196.83719999996092;0.0
2022.0;303.37028551003004;-2.1733751505282835e-8;12.6;24.35;166.25999999999968;19.105332377761805;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000285;110.37599999999975;198.16213357461115;206.01323901424135;118.74625419611641;46.29264014459302;531.7223732003263;687.4847999999996;0.0;129.87091970205833;194.65473283075457;0.0
2023.0;132.82427443359728;7.338863498257176e-11;11.76;23.863;297.4206666666643;17.664582377762503;18.35599999999974;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000573;79.3941027890625;140.6414833397437;368.53479423611856;7.007370752954328e-9;66.86714687488559;951.1922453914252;626.3862645579171;0.0;50.99216416925607;95.7241031346184;0.0
2024.0;67.26186955968934;1.3300006109688933e-10;10.92;23.376;432.06791314832753;16.223832377763223;30.357999999998043;733.0367761273449;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000865;81.75866200934122;35.447573692880255;535.3765804266276;9.84652065312842e-11;110.58797367800503;1576.078341503348;600.9712980307002;0.0;8.280292899296292;16.222648869194735;0.0
2025.0;66.33751006858263;1.3753159000599987e-10;10.08;22.889;470.3268794132199;14.783082377764048;29.651999999999585;772.2883971731446;66.708;47.6;76.50000000000038;17.976000000000003;7.973000000001216;75.95043151029233;36.07286811109967;582.7833743732064;6.244996683941147e-11;108.01616033656907;1660.4719651438877;567.2025911531975;0.0;11.832160629446962;16.70672653483863;0.0
2026.0;65.02198537097622;1.389586700813585e-9;9.240000000002391;22.402;505.68255469367153;13.342332377765015;28.946000000001263;815.4427089053352;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.834000000001652;69.1167767800223;36.38742172757619;626.5926922010187;0.0;105.44434699513127;1753.256636088909;530.2301909139329;2.747570650149963e-11;15.887375123964958;16.474857270447437;0.0
2027.0;62.54603311850817;8.685777725507637e-8;8.40000000000457;21.915000000000003;539.9662473531355;11.901582377766154;28.240000000002617;855.9547419330819;58.86;39.666666666666664;67.50000000000084;14.98;5.695000000002207;62.83645541359816;1.9696913753258165;669.0737133133474;0.0;102.87253365369546;1840.3602302122586;495.7083813667902;9.60300538774333e-11;71.79417304280862;1.8527480648885133e-10;8.699885815525314e-11
2028.0;62.85875820191596;9.716047832152148e-7;7.560000000006608;21.428;572.2325158308677;10.460832377767533;27.53400000000446;900.5197205106016;54.93599999999999;35.699999999999996;63.00000000000118;13.482000000000001;4.556000000002942;56.388811150115416;4.687622554568697;709.0167051744264;0.0;100.26821416712325;1935.9548594157695;459.66928447687974;1.395496446632854e-10;73.1837009298429;0.07171749780116804;1.0270616829008592e-10
2029.0;63.289196232280126;2.192730458496467e-8;6.720000000009106;20.941000000000003;602.243242694459;9.020082377769214;26.82800000000638;947.6859361345101;51.012;31.733333333333334;58.50000000000163;11.984000000000005;3.417000000003975;49.71950152313239;7.956837042060726;746.0371923018064;0.0;97.61835543685062;2036.3259401709859;422.6132344153192;4.116137359345299e-10;72.99395047114608;0.6485782616437333;1.2745611356298607e-10
2030.0;63.932466782580256;5.382318892483265e-9;5.880000000012223;20.454;612.1972862671565;7.579332377771303;26.1220000000084;1007.6756107192269;47.088;27.766666666666662;54.00000000000227;10.486000000000004;2.2780000000056067;43.970643186729305;5.9272637774466745e-8;758.4817375150907;0.0;95.03589239799805;2163.082852541707;385.47288968582563;12.20078834938095;69.76359742447951;0.526674044488665;1.5060975122360416e-10
2031.0;64.45053333339908;9.64799104432433e-6;5.040000000016195;19.967;625.7709653171188;6.138582377773947;25.4160000000105;1069.1189023153402;43.16400000000006;23.8;49.50000000000325;8.98800000000001;1.1390000000090386;37.87457006613043;0.3272258486780931;775.1897040362129;0.0;92.04600708567065;2292.2873232851166;347.02577119144166;13.192429242184257;63.1889156757366;2.097145961986775;1.7955661717981622e-10
2032.0;66.11756317380515;9.077942738035567e-6;4.200000000021467;19.480000000000004;618.3816319838742;4.697832377777426;24.71000000001265;1142.8423136048928;39.24000000000011;19.833333333333332;45.00000000000496;7.490000000000014;0.43682306805130344;31.54871250266614;2.2813036089810383;766.1071278408141;0.0;89.68094968129927;2445.7823634847737;311.5036102052441;12.429386626084813;55.7004408586134;2.8921533538833777;2.332975578080122e-10
2033.0;67.41159378019114;1.1761764718846506e-5;3.360000000028791;18.993000000000002;610.9922986509453;4.6978323777822775;24.00400000001483;1210.5157532225992;35.31600000000016;15.866666666666667;40.500000000009784;5.99200000000002;1.7942346020712774;25.421097610550472;5.77007208803389;756.9450248982533;1.1486418514743875e-10;87.039434747195;2589.1584500992017;284.1901309920685;11.33108301931018;49.450219546404604;3.129680898542534;0.2404462417724647
2034.0;69.72442818291964;5.596053579346364e-7;2.52000000003979;18.506;633.6385196697106;4.69783237778987;23.298000000017076;1264.054770016963;31.392000000000227;11.9;41.238923844999285;4.494000000000028;2.6913519031023894;18.956416053642027;6.511695290155838;784.163631699329;0.5440417818766453;83.68783528250864;2700.766753421033;250.95078629697335;8.659326739374865;48.89135339758545;2.490775338560601;1.7127272902641095
2035.0;71.51048670770145;1.3082256459901796e-8;1.6800000000583903;18.019000000000002;702.6029720075704;4.6978323778020785;22.592000000019514;1293.6401375867827;27.4680000000003;7.933333333333334;49.018108984910754;2.9960000000000417;4.0370278546452845;2.9744656000307743;6.078645873585113;870.0323081074448;0.47374542099673544;81.82500296618785;2760.2531908658434;215.68478596684434;5.505810010741732;55.312785343479675;1.5628174211085868;2.3069421381983948
2036.0;71.29991346131295;9.691605238054641e-8;0.8400000001057754;17.532;741.4434355970093;4.6978323778255096;21.886000000022193;1334.216768515069;23.544000000000405;3.966666666666667;55.00205136677901;1.4980000000000695;6.055541781943148;1.487232800144262;5.717677878041832;917.2878208034911;0.44741513753660506;78.66310434833332;2843.039541036783;184.0499483486034;2.630164249816817;59.59873230762276;0.744955344849596;3.3061989379484875
2037.0;80.74607780236657;1.0006687376846633e-8;1.1071110593179644e-8;17.044999999999998;844.1063178686965;6.358804529463601e-10;21.180000000024904;1323.2254351817726;19.620000000000545;0.0;70.00838230166963;6.379973770432783e-12;9.083312672661108;5.2718216314351885e-8;3.5271276936732296;1042.402704753894;9.884033374745301e-11;76.68446147261062;2830.224566410036;157.89459228259926;0.0;76.50018531857641;1.3426948696594858e-11;4.211345185795354
2038.0;83.04611514832166;8.188720546042142e-8;1.1143541384894206e-8;16.558000000000003;886.9320383303298;7.991571226732742e-10;20.474000000027146;1360.8640215412702;15.696000000000728;0.0;66.87588519539476;6.572082103602396e-12;13.624969008938216;5.247067025511201e-8;3.3609448195272957;1095.8199326022066;1.26137851313242e-10;74.22169436252074;2905.45670658681;125.6432093590496;0.0;74.40237431293494;1.3625122396675552e-11;6.8464223723775905
2039.0;81.91079125025918;9.819619719210305e-8;1.1175005646309602e-8;16.071;912.5801408058927;1.027597476582578e-9;19.76800000002965;1409.4695530024592;11.77200000000099;0.0;62.375885195415236;6.6492841545321925e-12;20.437453513320342;1.8500364006289965e-8;2.7562324350480507;1126.2918120155518;1.4987574204044186e-10;71.5368357749429;3006.422629140069;93.10114341619698;0.0;69.47111150136602;1.3361738302147472e-11;10.64025831569609
2040.0;81.61449785337233;3.0231290250175175e-6;1.1209632993535562e-8;15.584000000000001;929.3345579089282;1.4188884586816793e-9;19.0620000000325;1462.1845271012933;7.848000000001417;0.0;57.875885196394634;6.693247165914974e-12;25.263381579440182;1.8058975982098143e-8;2.560053515007068;1148.8580689756095;2.795372934519871e-10;68.81140663222838;3114.9572718945765;61.48507559050332;0.0;64.29021337340608;1.320535837694454e-11;13.607006919539657
