Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.97308389144763;-0.28487954000000004;0.0126;0.02434999999998508;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.1605821875822306e-14;0.052307221083318534;0.022469999999751543;0.0;-5.179790515778826e-13
2.0;161.97308389144087;-0.28233063199999997;0.0126;0.02434999999998508;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.160582187581261e-14;0.04965057559063019;0.022469999999751543;0.0;-5.179790786829369e-13
3.0;161.97308389143646;-0.28039142600000005;0.0126;0.02434999999998508;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.160582187580292e-14;0.04784214504603911;0.022469999999751543;0.0;-5.179790786829369e-13
4.0;161.97308389143203;-0.277665108;0.0126;0.02434999999998508;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.160582187579646e-14;0.046033123892294615;0.022469999999751543;0.0;-5.179790515778826e-13
5.0;161.9730838914328;-0.278801248;0.0126;0.02434999999998508;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.1605821875793226e-14;0.046330158441422596;0.022469999999751543;0.0;-5.179790515778826e-13
6.0;161.97308389144035;-0.28366492;0.0126;0.02434999999998508;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.160582187580615e-14;0.04945220954851389;0.022469999999751543;0.0;-5.179790786829369e-13
7.0;161.97308389147014;-0.29589681;0.0126;0.02434999999998508;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.1605821875877236e-14;0.05996422631662691;0.022469999999751543;0.0;-5.179790786829369e-13
8.0;161.97308389154628;-0.310857744;0.0126;0.02434999999998508;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.1605821876035564e-14;0.07372606169174555;0.022469999999751543;0.0;-5.179790786829369e-13
9.0;161.97308389167034;-0.31669256;0.0126;0.02434999999998508;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.160582187629729e-14;0.08087095584582243;0.022469999999751543;0.0;-5.179790786829369e-13
10.0;161.97308389172747;-0.32209970599999993;0.0126;0.02434999999998508;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.1605821876426536e-14;0.08236903372034084;0.022469999999751543;0.0;-5.179790786829369e-13
