Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.1407236637809;-2.2624130556418214e-11;4.189789624296817e-13;0.0;55.41999999999989;6.426001097699487e-15;6.353999999999923;82.43499999999982;1.8525734222356585e-14;0.0;4.715515757037151e-13;6.853453312386792e-15;2.8881684347518658e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73503621761168;137.34215934290341;1.7997182541595266e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1552600619362714;435.9870309975272;196.83719999993195;0.0
2022.0;244.86683084629564;-1.4343204463549063e-5;3.642073257746423e-13;0.0;83.1299999999995;6.67896112096101e-15;6.353999999999687;123.65249999999925;1.782724290803521e-14;0.0;4.828531045431735e-13;7.190409172987214e-15;2.922430631664993e-12;12.6;24.35;166.25999999999988;14.407500000000006;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000002889;110.37599999999975;197.36803042845472;206.01323901431388;0.0679943271486484;46.29264014459302;531.7223732002346;687.4847999999996;0.0;242.80493885877053;194.39491199779786;0.0
2023.0;122.68667789270323;-2.8831032568922384e-5;3.245465603329733e-13;0.0;57.0053147054356;6.9153844360974625e-15;6.929163669321526e-13;185.4787499999863;1.7158067019893078e-14;0.0;4.901406765743098e-13;7.561954206121665e-15;2.9470648021420477e-12;11.76;23.863;242.00066666666606;12.966750000000012;18.355999999999923;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000581;95.986835336336;153.65303129725973;299.8637145652281;0.0;66.86714687541615;773.9514543245905;650.6351394161674;9.919807512752662e-10;110.41674698492936;114.77202183317505;0.0
2024.0;74.20072977233966;-4.359281271324727e-12;4.202420000778949e-13;0.0;88.65539210505797;8.400149289541449e-15;7.247900945642095e-13;118.44882993402747;2.1052881757798164e-14;0.0;6.482466843683462e-13;9.75934288222915e-15;3.562050880145161e-12;10.92;23.376;291.61664803876835;11.52600000000002;24.003999999999607;534.4535833333186;70.632;51.56666666666667;81.00000000000047;19.474;9.112000000008758;73.5697918112404;86.94125779318163;361.34301824208586;0.0;87.44165360617954;1149.1111287486287;595.0091522551577;1.38230822581688e-9;41.565181069537495;43.637918995323474;0.0
2025.0;66.41594629437961;2.5846425880464284e-12;5.65567637461399e-13;0.0;76.32411826612805;1.0354476590104892e-14;7.927941688412036e-13;82.07233209270309;2.631174726770512e-14;0.0;8.917191171228875e-13;1.3075781778620483e-14;4.389925677197257e-12;10.08;22.889;372.882706810493;10.085250000000027;23.2980000000003;641.9110799340128;66.708;47.6;76.50000000000095;17.976000000000003;7.973000000012319;68.09513299533364;0.3229144958165599;462.04002287036053;0.0;84.86984026483368;1380.1519694542822;568.5400281058105;1.1873054823388636e-9;115.17092143694245;2.777973121106743;1.1593112987090674e-10
2026.0;65.55819866862286;8.047142760884673e-12;8.04192347293502e-13;0.0;58.51085048466598;1.3142883115875437e-14;8.293108528113542e-13;57.6632156597548;3.3653179199688844e-14;0.0;1.2927326280606129e-12;1.8536473121018066e-14;5.561219983633183e-12;9.240000000000418;22.402;441.8174917432877;8.644500000000038;22.592000000001025;712.9920786933826;62.784000000000006;43.633333333333326;72.00000000000145;16.478;6.834000000016708;62.72065192394135;0.6654893063704336;547.4573110019575;0.0;82.29802692344867;1532.980894667137;535.6244057445205;1.2466776785662785e-9;103.88678073478403;3.7221041848801093;9.463363872656584e-10
2027.0;65.31886121275078;9.187677701946115e-10;1.2338185493577985e-12;0.0;44.72931356199035;1.7347705348712214e-14;8.856329524165474e-13;61.57741752703615;4.45364015464013e-14;0.0;2.0529866880107447e-12;2.9471734489640615e-14;7.33527987757082e-12;8.400000000000784;21.915000000000003;492.9390088946203;7.203750000000051;21.886000000001818;759.663961019804;58.86;39.666666666666664;67.50000000000209;14.98;5.695000000022271;46.17805813070116;1.7430759907737134;610.8021283462917;0.0;79.72621358205663;1633.328578831656;498.5199718330275;1.6462253335666633e-9;102.27157629582132;6.041637556054429;1.0656586444505656e-9
2028.0;65.29839068803648;5.967767634879669e-10;1.7693837651678223e-12;0.0;60.1147628856867;2.4344619720083652e-14;9.592565178851276e-13;77.4365138582244;6.068983340384495e-14;0.0;4.1411379172368274e-12;6.225924332232091e-14;1.0318021843859919e-11;7.560000000001107;21.428;530.2789891232774;5.763000000000069;21.18000000000265;810.2500452135068;54.93599999999999;35.699999999999996;63.000000000002984;13.482000000000001;4.556000000029607;41.05548018675757;4.167505969192577;657.0702040808712;0.0;77.15440024065548;1742.0920601132848;460.00676819490036;0.26167332383699754;99.45933987590391;7.4552721527797825;1.2500660617174445e-9
2029.0;65.29506523673076;3.88940241878604e-10;2.6156007528646185e-12;0.0;49.15714075900198;3.817393448303671e-14;1.0615045514543177e-12;66.9807526817999;8.793929095459918e-14;0.0;1.5648022928932307e-11;1.0359704395452136e-11;1.634088070372531e-11;6.720000000001527;20.941000000000003;583.0044186756306;4.322250000000093;20.474000000003535;876.6952257383979;51.012;31.733333333333334;58.50000000000428;11.984000000000009;3.4170000000399234;32.609688934686304;0.013348397235413126;722.3483511988887;0.0;74.50780039146339;1884.783031464746;420.47045175439973;14.662305749194822;91.67723926427115;0.7606462188258024;1.4768985865580002e-9
2030.0;65.03490296413652;3.881878535336327e-9;4.4765335091061205e-12;0.0;63.08547982342561;7.837253821685787e-14;1.1610833756724672e-12;44.05690730695216;1.4465480372495277e-13;0.0;13.768571114065761;1.4611160561276282e-12;3.473240498616603e-11;5.880000000002093;20.454;624.7722261012993;2.881500000000132;19.768000000004495;932.6846450868645;47.088;27.766666666666662;54.00000000000633;10.486000000000013;2.2780000000562652;28.47781829772095;0.6655396707032853;774.0124622525755;0.0;71.65667263576297;2004.3782694967965;384.34862691388497;17.15494677008803;86.91972434495247;2.3868649104131863;1.7003333000475119e-9
2031.0;65.6187635541068;1.3104517158743684e-9;1.2247470128037875e-11;0.0;61.35036435266605;1.876686323771065e-12;1.2283709209648135e-12;44.83916275164424;3.221105437428153e-13;0.0;12.61265753404307;1.0861170079082284e-12;0.8165597009385385;5.040000000002898;19.967;680.4683725913917;1.44075000000021;19.062000000005558;965.7502190604833;43.16400000000002;23.8;49.50000000001048;8.988000000000023;1.1390000000909974;23.438295066146495;3.5045125315761725;843.0120353749431;5.725370890754314e-14;68.6903807453974;2075.353888805315;348.96868863609217;18.112103666577354;83.92114098755432;4.065046330324577;0.03617028451871061
2032.0;70.36079503748329;9.918687019188222e-10;2.0497684721783186e-9;0.0;82.61859444221514;5.977202916455362e-13;1.338818545917014e-12;39.49790597987525;7.415075909616732e-11;0.0;9.162271264655661;8.670326273833025e-13;0.9777798504278136;4.200000000004132;19.480000000000004;734.4294036107244;2.086842977190035e-12;18.356000000006716;999.5980484787943;39.24000000000004;19.833333333333332;45.00000000002612;7.490000000000031;0.8165597010295359;20.774772690427465;8.142531374061559;909.1192467308383;4.0044066255106743e-13;65.95169171333085;2147.957596665357;318.6080556826343;17.276200687117267;79.34746607458287;5.438685929447854;0.18721999954904103
2033.0;71.58088612963564;2.8652574525467577e-9;0.8665238523965791;0.0;82.67989890715121;3.3973482167390046e-13;1.504739978841047e-12;40.467060485120754;1.0867049996673623e-11;0.0;8.344333309998015;5.04620635490659e-13;0.8971697756256558;3.360000000005901;18.993000000000002;809.6586647196061;2.6845632688355713e-12;17.650000000007946;1028.1046211253363;35.31600000000006;15.866666666666667;54.268571114091884;5.992000000000045;1.7943395514573495;16.619818150902486;6.729590991003478;1001.8814455969267;5.500358561513702e-13;62.89484920687231;2205.903831857942;285.4040773278945;12.578721003313806;90.48106861175478;4.186954300885642;1.1434224953386236
2034.0;71.32412292996382;2.219716851929232e-7;1.6799999999542254;0.0;61.65789100550463;3.1685131604340724e-13;1.703781134585707e-12;62.84229217552701;9.675117671296156e-12;0.0;14.777664818577644;3.6456027333522386e-13;1.3457546633872515;2.5200000000085168;18.506;884.9492302934241;3.0242980905094717e-12;16.944000000009286;1057.5803482771234;31.392000000000078;11.9;62.38122864813495;4.494000000000064;2.691509327083005;12.349382478125882;6.83386882180884;1090.6575347823011;6.275026415255314e-13;60.31241064677763;2267.914980692888;253.9093738560346;9.141024117067905;97.26163287894494;2.570829855059508;1.9555940648596688
2035.0;71.71821282587858;1.668243924890185e-5;1.2599999999508935;0.0;72.97997451868295;3.5664309019866276e-13;1.716874126449769e-12;62.2965750137216;6.895729919213096e-12;0.0;7.048966403163609e-11;2.9025569498520013e-13;2.018631994998855;1.680000000012993;18.019000000000002;939.2177879655954;3.341149406552879e-12;16.238000000010793;1109.4313071193174;27.468000000000096;7.933333333333334;67.04349991279061;2.996000000000093;4.037263990470256;8.16843547350928;6.679299510676074;1156.71968625116;6.333356053308587e-13;57.77602694606425;2374.655604459975;203.82002623594002;5.931603793063909;98.35257478901075;1.6202529993697319;2.71743867637735
2036.0;71.44440547122332;0.0013996263514153518;5.901018067624679e-11;0.0;127.18077594396915;5.922165858481689e-13;1.2287018415406085e-12;9.371421482861266e-11;4.749354852184562e-12;0.0;1.8403458850566225e-11;3.307417196338415e-13;3.0279479923848354;0.8400000000252406;17.532;1004.808429150945;3.697792496751542e-12;15.532000000012495;1160.7365487997056;23.544000000000135;3.966666666666667;70.88783322278863;1.498000000000155;6.055895985469111;4.084217702377122;6.588819063795729;1232.0144706229187;6.128203742257396e-13;55.555758098728376;2483.355791374198;154.51475536477082;2.7561304065696794;98.879310118057;0.7925260931890254;3.781056623068005
2037.0;79.8183422176985;0.002804646081388356;0.4200000009727965;0.0;52.85207781978453;1.1555372807901566e-12;1.4701191920050798e-12;33.83590647962568;1.3790046039945275e-11;0.0;2.403147379586845e-11;4.1724885831365327e-13;4.541921988692024;2.075009013716223e-9;17.044999999999998;1124.599871761581;4.283583081502011e-12;14.826000000014213;1149.7452154664659;19.62000000000018;0.0;81.16549804136626;1.0514412787737462e-11;9.083843977853947;6.544805539145653e-9;6.328552370092495;1363.9387343263913;6.905553531795197e-13;52.64953470168108;2465.7913807798764;158.7485246225954;0.0;115.06251705618342;1.6666269741705287e-11;5.408081432084426
2038.0;81.72367681852828;0.015472023159383525;0.4332619271985364;0.0;93.03657167932587;2.148250723334599e-12;1.79108274383472e-12;30.926330283566458;4.850728444945022e-12;0.0;1.6008695793605566e-11;3.5299133422685526e-13;6.812882982687565;0.8665238544715882;16.558000000000003;1177.4519495813654;5.432441401171207e-12;14.120000000015441;1183.5811219460916;15.696000000000241;0.0;76.66549804143676;1.197552884386509e-11;13.62576596654597;3.6923752360781705;6.488813592702635;1425.3432878866772;8.527628834899876e-13;49.512425255304386;2535.3077203751704;126.13403647270302;0.0;111.08211709883292;1.7939209055312253e-11;8.858827594559429
2039.0;80.71597005690562;0.020042637892307952;1.2732619271832342;0.0;51.4340354941615;1.7797111596393059e-12;2.2515689111093487e-12;34.21719478220862;7.544379555940472e-12;0.0;7.421401909239139e-12;4.696779671354625e-13;2.7997131316133728;2.5465238544258137;16.071;1270.4885212606912;7.573776740069708e-12;13.414000000016912;1214.507452229658;11.772000000000327;0.0;72.16549804145515;1.3061645851773318e-11;20.438648949233535;8.713864262910556;5.176279675377522;1526.9402060224215;1.6417126611682392e-12;48.34017773138257;2605.1028721607595;94.30767521337737;0.0;106.03121918969492;1.847946928116151e-11;12.763223564796911
2040.0;81.22592828637252;0.028035311891034434;1.9032619271608042;0.0;33.62513911667693;1.1328837598659117e-12;3.0578172603452107e-12;48.2268936126711;6.8152710014087395e-12;0.0;4.8818895673669935e-12;3.4990269464709726e-13;1.6295908998534888e-10;3.8065238543767075;15.584000000000001;1321.9225567548526;9.345087750419473e-12;12.708000000018703;1248.7246470118666;7.848000000000473;0.0;67.6654980414792;1.3928678479156621e-11;23.23836208084691;11.564473234393342;5.671285457908806;1584.5120040805277;1.8782054797972345e-12;45.934817040356684;2677.998930903472;62.20405560836488;0.0;102.28975587163102;1.9303833733077945e-11;15.108482251477279
2041.0;82.72404373178082;0.04299521047056172;1.9032619271882096;0.0;8.388659618471102e-10;7.071918560340461e-13;4.9485523162182856e-12;134.1886230732212;4.0161389155775364e-12;0.0;4.055353473973492e-12;3.614481615260542e-13;4.8634198282291796e-11;3.8065238544357176;15.097000000000001;1355.5476958715296;1.046761703369528e-11;12.708000000020956;1296.9515406245378;3.924000000000795;0.0;63.1654980414952;1.443329911464728e-11;23.238362081009868;11.558000123233807;6.762170250791544;1626.4787814072638;2.3385477487360796e-12;45.9483266936056;2779.60454253691;22.04273182715312;0.0;94.64914106842217;1.83734901413066e-11;15.321969179692243
