Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.05812396258625;-0.28487954000000004;0.0126;0.024349999999982615;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.811729849519963e-15;0.052369879507923996;0.022469999999987143;0.0;-2.2326358570614636e-10
2.0;165.05812396258125;-0.28233063199999997;0.0126;0.024349999999982615;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.8117298495191555e-15;0.04971323401540266;0.022469999999987143;0.0;-2.2326358570614636e-10
3.0;165.05812396257795;-0.28039142600000005;0.0126;0.024349999999982615;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.811729849518348e-15;0.047904803470922616;0.022469999999987143;0.0;-2.2326358576035647e-10
4.0;165.05812396257468;-0.277665108;0.0126;0.024349999999982615;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.811729849518348e-15;0.046095782317283646;0.022469999999987143;0.0;-2.2326358573325142e-10
5.0;165.05812396257528;-0.278801248;0.0126;0.024349999999982615;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.811729849518348e-15;0.04639281686639288;0.022469999999987143;0.0;-2.2326358576035647e-10
6.0;165.05812396258085;-0.28366492;0.0126;0.024349999999982615;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.8117298495191555e-15;0.049514867973301145;0.022469999999987143;0.0;-2.2326358573325142e-10
7.0;165.05812396260282;-0.29589681;0.0126;0.024349999999982615;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.8117298495231945e-15;0.06002688474067555;0.022469999999987143;0.0;-2.2326358576035647e-10
8.0;165.0581239626615;-0.310857744;0.0126;0.024349999999982615;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.8117298495345036e-15;0.07378872011365997;0.022469999999987143;0.0;-2.2326358570614636e-10
9.0;165.05812396276283;-0.31669256;0.0126;0.024349999999982615;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.811729849552275e-15;0.08093361426493947;0.022469999999987143;0.0;-2.2326358576035647e-10
10.0;165.05812396284182;-0.32209970599999993;0.0126;0.024349999999982615;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.811729849563584e-15;0.08243169213827838;0.022469999999987143;0.0;-2.2326358573325142e-10
11.0;165.05812396280166;-0.32911517;0.0126;0.024349999999982615;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.811729849556314e-15;0.08165839598444709;0.022469999999987143;0.0;-2.2326358576035647e-10
12.0;165.05812396278296;-0.333899634;0.0126;0.024349999999982615;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.8117298495546984e-15;0.08133567501968582;0.022469999999987143;0.0;-2.2326358573325142e-10
13.0;165.05812396275147;-0.33468972399999997;0.0126;0.024349999999982615;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.8117298495506594e-15;0.080665051712134;0.022469999999987143;0.0;-2.2326358576035647e-10
14.0;165.0581239627541;-0.33232339;0.0126;0.024349999999982615;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.8117298495506594e-15;0.08073458494872436;0.022469999999987143;0.0;-2.2326358573325142e-10
15.0;165.05812396287735;-0.3291131580000001;0.0126;0.024349999999982615;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.8117298495781244e-15;0.08303268157917289;0.022469999999987143;0.0;-2.2326358573325142e-10
16.0;165.05812396379628;-0.32351599600000003;0.0126;0.024349999999982615;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.8117298497574546e-15;0.08541826799942057;0.022469999999987143;0.0;-2.2326358573325142e-10
17.0;165.0581241031834;-0.320509878;0.0126;0.024349999999982615;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.811729865573245e-15;0.08757198460984747;0.022469999999987143;0.0;-2.2326358529957055e-10
