Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.42248025397551;1.4622910566274023e-5;5.040000000000698;19.967;324.4305384757573;1.4407500000000089;51.62519583636172;694.9770239827398;43.16400000000001;23.8;49.500000000000746;8.988000000000069;1.139000000000145;25.22538686211282;13.241081827275252;435.60159908123626;0.0;198.22539541772613;1579.025616467035;262.6596799609473;20.9304730168844;108.1542179834655;6.699845318548751;3.2592916125511335e-13
2032.0;63.409875131690804;5.193957379937822e-5;4.20000000000089;19.480000000000004;342.3747705746621;1.5328425965036235e-14;50.919195836372495;762.1884356047831;39.240000000000016;19.833333333333332;45.00000000000092;7.490000000000097;2.388536576757485e-13;21.02115571822892;11.54323407849189;458.41517725062295;0.0;193.68843981541337;1711.183195112293;234.79900459197927;17.442060724789588;95.4070432426445;4.438337949392456;1.6220732218065903e-13
2033.0;62.82175244475106;0.00016207601940875706;3.360000000001134;18.993000000000002;362.12570019669533;8.675716572709804e-14;50.21319583638229;856.1736984016086;35.31600000000002;15.866666666666667;40.500000000001116;5.992000000000138;2.531070915330311e-13;17.117988035272276;8.106247159976245;487.18836877655815;8.536399856419343e-15;190.61614546320067;1899.1080589969793;210.37961258653792;12.94591935328429;74.56270500568773;2.5573965664800364;1.6592760616407733e-13
2034.0;60.99887716606393;0.00043075072395354423;2.5200000000014646;18.506;414.2325696396078;9.13938493674644e-14;49.50719583639264;988.2419741007221;31.392000000000024;11.9;36.00000000000135;4.494000000000194;2.615103194154616e-13;13.366214850967308;2.49299449650069;547.3606687267035;7.504151860125107e-15;182.32944891769762;2176.548406653823;184.04557117411218;7.736816313740005;54.88359700590612;0.9428625350100539;1.4050185631428534e-13
2035.0;61.848376764720655;0.0011682695649216878;1.6800000000019821;18.019000000000002;463.51255469621657;9.748262378399604e-14;48.80119583640456;1041.0577292477296;27.46800000000003;7.933333333333334;31.500000000001627;2.996000000000284;2.698486223895917e-13;10.141279141855472;0.6607765032076353;630.1352239927262;8.300998892442613e-15;184.04577427980743;2364.7906345163346;183.35765907352294;4.286958635332667;39.0650072080186;0.26766360018931673;1.2686678298035075e-13
2036.0;57.78734633671607;0.0026779855735393457;0.8400000000031779;17.532;567.3426003081837;1.0559636076476631e-13;48.095195836416416;1044.735820583425;23.544000000000043;3.966666666666667;27.000000000001975;1.4980000000004752;2.8110862764353647e-13;2.65477208368097;0.4580211709317339;767.6526783962728;1.4665794492790463e-14;188.85193680824327;2446.6196680706225;175.28151784851244;2.2757811972658297;32.62687520050058;0.0669234428554403;1.3935282785968813e-13
2037.0;67.90519735446831;0.008266853187971455;2.3056903297775403e-10;17.044999999999998;559.9532669903741;1.0671306763233734e-13;47.38919583642803;1033.7444872501162;19.620000000000054;0.0;22.500000000002395;4.1804513137245886e-11;2.916300947222965e-13;6.507934240044584e-10;0.7614028814162914;769.0447674024044;1.6479745620664105e-14;191.12433909704578;2456.0445783861965;160.79290153352179;0.0;29.79041020194435;9.582495001858662e-11;1.723200727465597e-13
2038.0;67.38359585060702;0.015944710335416827;2.89595296760201e-10;16.558000000000003;581.6607697177308;1.0963426047001251e-13;46.683195836434884;1057.4894337157662;15.696000000000076;0.0;18.00000000000288;4.2590920619613577e-11;3.037178666981687e-13;7.552501106009408e-10;7.150731647706243e-10;797.7990609557708;1.755037780549797e-14;186.9294141467725;2517.0022523673697;130.6148679101249;0.0;20.94718725008021;9.487176965964964e-11;1.694741411559134e-13
2039.0;65.45717618162813;0.029378761916594512;3.0113642290963183e-10;16.071;581.6607698428461;1.1396419502610224e-13;45.97719583644311;1130.580992104267;11.772000000000162;0.0;13.500000000003457;4.2941207691965664e-11;3.1632385829131607e-13;5.445794680059138e-10;5.74182043366911e-10;798.8207414910851;1.792166069914009e-14;183.1459435004943;2688.5989504465606;98.37785570638367;0.0;13.816594148114191;9.350701719417466e-11;1.6385465225674613e-13
2040.0;61.713602095038574;0.05018056682265506;3.0868556174168975e-10;15.584000000000001;872.4911540276782;1.185348491647279e-13;45.2711958364532;1222.989545077012;7.848000000000353;0.0;9.000000000004327;4.314964534059371e-11;3.2832312130865e-13;4.924161967042143e-10;5.149246300613102e-10;1201.2291895701178;1.5434192987104405e-14;183.23743377356774;2921.677475095503;68.748479999616;0.0;6.253405122692859;5.2153854002403015e-11;1.3305300002152448e-13
2041.0;59.794809674977905;0.08176913329839557;3.134438748197709e-10;15.097000000000001;872.4911541206937;1.2398386107554591e-13;45.271195836466354;1288.7931172413307;3.924000000000564;0.0;4.500000000006149;4.3368320427924326e-11;3.428316877295973e-13;4.945493110470913e-10;4.884369232723712e-10;1201.2291896812433;1.5835366643676215e-14;183.2374337728746;3078.8798120632246;34.37423999953839;0.0;3.1267025613120074;3.068466519693667e-11;1.2907521132478633e-13
2042.0;57.316785787710494;0.28195992831267536;0.37861332007411286;14.61;917.981825634701;1.309938835028996e-13;45.27119583648463;1308.5939756376165;3.0143425011469924e-11;0.0;1.0904040176121701e-10;4.36598909497296e-11;3.582371821793972e-13;0.7309359935534043;4.6263000407671145e-10;1263.8598790735966;1.5871350638513145e-14;183.23743377220202;3126.183341514235;1.5624642163826267e-10;0.0;8.429466900984421e-11;2.875442693844968e-11;1.154286532687207e-13
2043.0;55.042748753312715;0.3537774337815785;0.3786133202162737;14.123;951.5597599690798;1.400209025055674e-13;45.27119583651326;1328.3498255506631;3.417724446206245e-11;0.0;1.1919660034070247e-10;4.4058030338586985e-11;3.7387010444695353e-13;0.7110760966972194;4.354603854377742e-10;1310.0893389907314;1.558371871337231e-14;183.23743377141165;3173.3793473382216;1.7578316512925291e-10;0.0;7.974140469930249e-11;2.672555787636624e-11;9.529263727875772e-14
2044.0;53.04270568538834;0.4384117913588173;0.37861332036524176;13.636000000000003;971.6480310236562;1.507406995130237e-13;45.27119583657228;1359.0654845801898;3.7892860566599896e-11;0.0;1.2713028905558619e-10;4.4619864509941386e-11;3.909061100114478e-13;0.7110760967989664;4.160556019361181e-10;1336.9337077493797;1.5428283956935357e-14;182.5380893586763;3246.236539245228;1.9125040968260698e-10;0.0;7.564390895761347e-11;2.5527153138125523e-11;8.261464668195062e-14
2045.0;51.16399287868535;0.8368083366515628;0.3786133205183268;13.149000000000001;971.6480316445352;1.61294941201625e-13;45.2711958378535;1400.0917692758535;4.2070551938817804e-11;0.0;1.343021612071222e-10;4.5429926250593605e-11;4.0933939617214165e-13;0.6798367331368299;4.0046898435543056e-10;1333.9902750450156;1.4555173765675044e-14;181.2652084794559;3342.345718258003;2.0953195954551995e-10;0.0;6.804472763513077e-11;2.5091123645537424e-11;7.02975792038988e-14
2046.0;49.0886689537497;1.396847023044895;0.3786133206738717;12.662;978.528149661374;1.7242294718630362e-13;46.60368605280763;1439.4878265610746;4.6801466509458215e-11;0.0;1.411112161891508e-10;4.651363276839483e-11;4.3119830019798833e-13;0.6798367331838683;3.8923123711087903e-10;1342.2880047094964;1.4536096179677737e-14;186.71972141879874;3432.923946305452;2.3048690301734773e-10;0.0;6.292518845227664e-11;2.3867372869278945e-11;6.14362203788711e-14
2047.0;47.318069660957626;1.9364170434233896;0.5679199807097761;12.175;949.8771459978681;1.7840639531667501e-13;48.665412646928985;1498.7737842113902;5.154110088813934e-11;0.0;1.483774280631051e-10;4.803295668878982e-11;4.588577871561052e-13;0.990931018050196;3.8020539197929014e-10;1305.285222038247;1.3729773645285698e-14;193.91719772524866;3568.1702662581674;2.465190571306745e-10;0.0;5.627996587545029e-11;2.3805088147245088e-11;5.692295528546263e-14
2048.0;45.29876451939362;2.654578825013616;0.7572266408167607;11.688;988.5714570492835;1.2892641807313795e-13;50.06581236370294;1512.6217290779332;5.763203770313186e-11;0.0;1.5671657295869557e-10;4.996097006891082e-11;4.935544265551098e-13;1.1997740114477564;3.761389666539864e-10;1356.39802925504;1.2614758488139337e-14;198.7182406847449;3596.680731218268;2.7352403075669636e-10;0.0;5.293404864353448e-11;2.2227836604468525e-11;5.330945170256394e-14
2049.0;43.19377423702;3.230502363737195;0.9465333009982237;11.201;1026.5913973260115;1.384988626782641e-13;51.67185933344986;1530.3033788915272;6.4854428498435e-11;0.0;1.657450193242082e-10;5.244865541051158e-11;5.363188713606707e-13;1.499717513623447;3.7285336683378307e-10;1401.9529014978798;1.0632656367184711e-14;204.21059629220787;3641.2779928426585;3.0624313800333293e-10;0.0;4.673658042965186e-11;2.1886516797071885e-11;5.1984516681138576e-14
2050.0;41.18287578779338;3.8164774717273793;1.1358399612562178;10.714;1026.5913980792673;1.5032431862311076e-13;53.29857285838014;1565.9996743948527;7.298599922877407e-11;0.0;1.7719611154026134e-10;5.539870314145992e-11;5.840741040331736e-13;1.622088264762116;3.664435923507619e-10;1402.3077430442952;9.954541613051684e-15;210.7136006970865;3724.433291556049;3.427032975713616e-10;0.0;4.340455686908706e-11;2.04485086513595e-11;4.590688258894142e-14
2051.0;39.46771487140347;4.4956123389843805;1.325146621591823;10.227;1026.5913982140396;1.6490256957559784e-13;54.792483185956996;1571.8661161509685;8.263902355625886e-11;0.0;1.9298039902178522e-10;5.909897579096291e-11;6.478321112710615e-13;1.8924363089520144;3.655304102565999e-10;1403.5765474436278;1.0231744991448141e-14;217.030476903384;3736.5137204124835;3.864762438175519e-10;0.0;4.385144845481023e-11;2.1052266716896635e-11;4.6207807765176306e-14
2052.0;37.83471065857501;5.431473009645426;1.6091066119452835;9.740000000000002;1008.4734836811677;1.8934001208057913e-13;56.07406191133747;1584.312417881258;9.201737775948668e-11;0.0;2.1325344150057585e-10;6.310415722262758e-11;7.285979321244125e-13;2.24685930714603;3.639727270698616e-10;1381.8311640589175;1.0617767230130225e-14;221.68687521648206;3763.7813102599553;4.262967505234643e-10;0.0;4.466750905667574e-11;2.1220736733216802e-11;4.669939514505111e-14
2053.0;35.8493676741432;6.671883343029065;1.9877199323520545;9.253;993.1083402704562;2.1686100117212555e-13;57.53303069705697;1599.4355591905705;9.60594330320771e-11;0.0;2.378722606312583e-10;6.740611981694962e-11;8.263011756320614e-13;2.7755264633009666;3.7788563111099026e-10;1361.3281836726687;1.1083679283029223e-14;227.15418855923036;3799.268874492139;4.389592707172011e-10;0.0;4.6564587933487225e-11;2.163750691353568e-11;4.762787500470094e-14
2054.0;34.20911293655021;8.242588908551426;2.460986582849291;8.766;986.3046317648427;2.487096685023047e-13;58.97978935331098;1610.762388582056;9.78001459978365e-11;0.0;2.661379442402678e-10;7.168193926607225e-11;9.202243962884572e-13;3.358221518460821;1.1026810429282448e-10;1350.0852288851515;1.1783293031569792e-14;232.07522449705817;3823.9369520002856;4.332456751249601e-10;0.0;5.14127604947004e-11;2.2031700193263622e-11;4.604527061461445e-14
2055.0;32.4652707395036;10.17425341502771;3.028906563475318;8.279000000000002;1018.3546124006373;2.8656538727125207e-13;60.29698338951918;1602.5541899419168;9.865813377446588e-11;0.0;2.9567057534120673e-10;7.580739512924141e-11;1.046784377977627e-12;3.8709387796691153;1.1888127905400593e-10;1389.4131559337363;1.2986186590603444e-14;234.31826181487028;3801.202738169809;4.2388576212123375e-10;0.0;5.409404150696347e-11;2.3561070761326158e-11;4.929782858545629e-14
2056.0;30.81611204749014;12.701861096577703;3.6914798742690986;7.792000000000001;1010.5468826541255;3.303422244888315e-13;61.20377817346178;1614.1150059712595;9.915644039081926e-11;0.0;3.263854512435075e-10;7.92492738404589e-11;1.160626075138851e-12;4.717706637357586;1.2778773608135318e-10;1382.430521415086;1.486115393017484e-14;237.4353443090595;3825.6898237768914;4.167721278821859e-10;0.0;5.816468283812741e-11;2.4232089005789716e-11;5.301420896251081e-14
2057.0;29.188467960751;15.869496657426263;4.496033180239344;7.305;992.2568793521223;3.791219213797754e-13;61.323895746203895;1631.955872373036;9.947815039182813e-11;0.0;3.544385604726126e-10;8.199591998975095e-11;1.2817789355644483e-12;5.743748336432615;1.341398330155927e-10;1359.8902274075676;1.7001935413998014e-14;238.58339249126934;3864.2507177328957;4.1133553674414575e-10;0.0;6.214754534895112e-11;2.4175889599283012e-11;5.446969006390586e-14
2058.0;27.631505466044196;16.44214016758643;5.489893146412279;6.818000000000001;972.1289006888692;4.3076900088049985e-13;61.323971494554634;1655.5078363443222;9.970247422205752e-11;0.0;3.7853759999361063e-10;8.424071542767995e-11;1.488448777314721e-12;6.662692096705433;1.439924682694757e-10;1334.319911087349;1.8990110329356072e-14;238.3177565740807;3913.8652015595485;4.059978914674573e-10;0.0;6.623197761979842e-11;2.549426234704839e-11;5.894707942602175e-14
2059.0;17.173774337635084;13.722755852545381;6.720386437831249;6.331;1079.73610148972;4.821537349759998e-13;61.32397149645716;1697.920547492308;9.98683538971934e-11;0.0;3.9702234065652014e-10;8.600539490106437e-11;1.707196723922705e-12;7.820732948133646;1.5047368029231578e-10;1483.9916150426448;1.7298080704484587e-14;236.27185563383003;3784.8544306294216;1.0938961586807354e-10;0.0;6.776462438871846e-11;2.58404106088419e-11;6.348463916427697e-14
2060.0;49.03481714677435;14.386381720716093;6.72038643783073;5.844;1023.0667830997783;4.70095721893233e-13;61.323971496445246;1634.1134590119668;9.98683538971934e-11;0.0;3.967435515762672e-10;8.600539490106437e-11;1.698858420948575e-12;9.597355575642641;6.636723857318107e-10;1394.0833779278641;3.149177338426628e-14;239.4948145027597;3879.385609040163;4.3516932088850207e-10;0.0;8.557759967530523e-11;3.417587879004331e-11;9.15139958264864e-14
