Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.94745274086208;-0.28487954000000004;0.0126;0.024349999999977334;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.476438547238131e-15;0.052446070467990734;0.022469999999914808;0.0;-5.755292076248253e-14
2.0;162.94745274084892;-0.28233063199999997;0.0126;0.024349999999977334;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.476438547235304e-15;0.04978942497517248;0.022469999999914808;0.0;-5.755292076248253e-14
3.0;162.94745274084025;-0.28039142600000005;0.0126;0.024349999999977334;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.476438547233537e-15;0.04798099443050495;0.022469999999914808;0.0;-5.755292076248253e-14
4.0;162.94745274083186;-0.277665108;0.0126;0.024349999999977334;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.476438547231669e-15;0.046171973276662844;0.022469999999914808;0.0;-5.755292076248253e-14
5.0;162.9474527408332;-0.278801248;0.0126;0.024349999999977334;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.476438547232022e-15;0.04646900782581014;0.022469999999914808;0.0;-5.755292076248253e-14
6.0;162.94745274084804;-0.28366492;0.0126;0.024349999999977334;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.476438547235152e-15;0.04959105893304186;0.022469999999914808;0.0;-5.755292076248253e-14
7.0;162.9474527409058;-0.29589681;0.0126;0.024349999999977334;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.476438547247421e-15;0.06010307570174189;0.022469999999914808;0.0;-5.755292076248253e-14
8.0;162.94745274105566;-0.310857744;0.0126;0.024349999999977334;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.4764385472791265e-15;0.073864911078299;0.022469999999914808;0.0;-5.755292076248253e-14
9.0;162.94745274129923;-0.31669256;0.0126;0.024349999999977334;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.476438547329311e-15;0.08100980523400521;0.022469999999914808;0.0;-5.755292076248253e-14
10.0;162.94745274145214;-0.32209970599999993;0.0126;0.024349999999977334;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.4764385473572806e-15;0.08250788310855958;0.022469999999914808;0.0;-5.755292076248253e-14
11.0;162.94745274136056;-0.32911517;0.0126;0.024349999999977334;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.476438547340822e-15;0.08173458695489452;0.022469999999914808;0.0;-5.755292076248253e-14
12.0;162.947452741331;-0.333899634;0.0126;0.024349999999977334;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.476438547335268e-15;0.08141186598947128;0.022469999999914808;0.0;-5.755292076248253e-14
13.0;162.94745274128323;-0.33468972399999997;0.0126;0.024349999999977334;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.4764385473260795e-15;0.08074124268081459;0.022469999999914808;0.0;-5.755292076248253e-14
14.0;162.94745274128724;-0.33232339;0.0126;0.024349999999977334;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.476438547326887e-15;0.08081077591749744;0.022469999999914808;0.0;-5.755292076248253e-14
15.0;162.94745274155233;-0.3291131580000001;0.0126;0.024349999999977334;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.476438547374396e-15;0.08310887254369956;0.022469999999914808;0.0;-5.755292076248253e-14
16.0;162.9474527426096;-0.32351599600000003;0.0126;0.024349999999977334;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.476438547531663e-15;0.08549445890079777;0.022469999999914808;0.0;-5.755292076248253e-14
17.0;162.94745277330398;-0.320509878;0.0126;0.024349999999977334;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.47643855998582e-15;0.08764817960095189;0.022469999999914808;0.0;-5.755292076248253e-14
18.0;162.947462038196;-0.321108626;0.0126;0.024349999999977334;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.476441629184705e-15;0.08903419423123503;0.022469999999914808;0.0;-5.755289365742822e-14
19.0;165.0856721955772;-0.32147224799999996;0.0126;0.024349999999978097;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.756018104050041e-15;0.08999999999967268;0.022469999999917625;0.0;-5.569660401286147e-14
20.0;162.94745275317547;-0.31719631800000003;0.0126;0.024349999999977334;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.476438552008707e-15;0.08722591990206614;0.022469999999914808;0.0;-5.755292076248253e-14
21.0;162.94745274141977;-0.31047439;0.0126;0.024349999999977334;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.476438547351525e-15;0.08226578635704426;0.022469999999914808;0.0;-5.755292076248253e-14
22.0;162.94745274106157;-0.301958728;0.0126;0.024349999999977334;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.476438547280338e-15;0.07416737392129087;0.022469999999914808;0.0;-5.755292076248253e-14
23.0;162.94745274097176;-0.29501343399999996;0.0126;0.024349999999977334;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.4764385472614056e-15;0.0680204226823497;0.022469999999914808;0.0;-5.755292076248253e-14
24.0;162.94745274091605;-0.28822332;0.0126;0.024349999999977334;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.476438547249642e-15;0.06161886161091474;0.022469999999914808;0.0;-5.755292076248253e-14
25.0;162.94745274059485;-0.25112011;0.0126;0.02434999999998204;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.547221203183972e-15;0.06365694358111491;0.022469999999932492;0.0;-4.5776750445813974e-14
26.0;162.94745274056143;-0.247231508;0.0126;0.02434999999998204;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.5472212031783678e-15;0.05746907775057674;0.022469999999932492;0.0;-4.5776750445813974e-14
27.0;162.9474527405507;-0.24718417;0.0126;0.02434999999998204;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.5472212031765502e-15;0.05505874169604748;0.022469999999932492;0.0;-4.5776750445813974e-14
28.0;162.94745274054546;-0.248009674;0.0126;0.02434999999998204;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.5472212031756415e-15;0.053802048418442536;0.022469999999932492;0.0;-4.5776750445813974e-14
29.0;162.94745274054924;-0.250185334;0.0126;0.02434999999998204;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.547221203176298e-15;0.054716064387012486;0.022469999999932492;0.0;-4.5776750445813974e-14
30.0;162.94745274057064;-0.257285702;0.0126;0.02434999999998204;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.5472212031798824e-15;0.05936548671520703;0.022469999999932492;0.0;-4.5776750445813974e-14
31.0;162.94745274066224;-0.272316328;0.0126;0.02434999999998204;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.5472212031953314e-15;0.07156156739154286;0.022469999999932492;0.0;-4.5776750445813974e-14
32.0;162.9474527430225;-0.289936952;0.0126;0.02434999999998204;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.5472212037064123e-15;0.08688659222507479;0.022469999999932492;0.0;-4.5776750445813974e-14
