Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;9.729390791075753e-10;22.098710684046395;6.531922840887965e-11;6.445866438509936e-9;375.4259188422333;23.682893148054387;8.729443234283792e-11;42.69699248165098;0.9621292521986604;100.00065739641298;10.000016152689025;1.7570202535481858;0.005451662956221027;0.20484397635265048
2044.0;1.1103449489107467e-9;12.966468482652887;8.536217228089652e-11;7.281212569834692e-9;385.4656074516212;23.682893148107823;8.426268763096092e-11;44.95491623749831;1.0304879862464706;100.00059481376479;10.000020642154666;1.620031863709778;0.007667931437053162;0.20388908179152312
2045.0;1.2873167328374758e-9;49.408793519286114;1.1097192844103978e-10;8.254151648942266e-9;387.0263497681684;23.682893148173143;8.71536915522943e-11;46.866338567601105;1.1221468571079178;100.00057887806382;10.000025568947427;1.7201806503010757;0.010453276589038508;0.21828049187514706
2046.0;1.4863011327507995e-9;8.23443756649974;1.60355714824723e-10;9.364496597853013e-9;420.02844322030035;23.682893148258504;8.41560780433938e-11;50.67329075088483;2.467076055139961e-8;100.00050780238497;10.000030787118074;1.4942182891359415;0.01385174528391092;0.21063736819858175
2047.0;1.7229454061794039e-9;31.02637663706045;2.5336889986737564e-10;1.0651813330690489e-8;421.4273652370381;23.682893148369477;8.557332995082443e-11;52.55639650786858;7.892850428255786e-8;100.00047768088926;10.00003612911545;1.6533785414921827;0.01788833939456055;0.23354200901494257
2048.0;2.0011626083340115e-9;33.45242249512128;1.3492047922348587e-9;1.2137217770993874e-8;434.0089952302143;21.582893148545796;8.493144535528137e-11;54.08137336532986;1.2247072001554228e-8;100.00040983750395;10.00004141957962;1.5541814460238719;0.02256725379450574;0.23737931522812752
2049.0;2.3271667469043338e-9;36.64502791447896;2.524860114399793e-8;1.3859253259693836e-8;442.05256585656696;19.482893148835476;8.465665593213287e-11;56.44147838437142;8.83843214030792e-9;100.00034788582472;10.00004648859177;1.4652787630659327;0.027871760239585777;0.24012972528336224
2050.0;2.7234286038829826e-9;17.989663118428012;2.5740287446937517e-8;1.5859493991579293e-8;457.4709514033975;4.78289315060558;8.469493008788215e-11;57.8026708823897;8.03264235386808e-9;100.00029051152416;10.000051182928459;1.4049679675777622;0.033765577613531016;0.24064342249567225
2051.0;3.1940823174507846e-9;19.00776797453125;2.3287165520227498e-8;1.818557975360186e-8;456.81767253472447;1.4911502226053378e-7;8.287130172527152e-11;57.94834740811361;5.497807272803598e-9;100.0002453911663;10.000055374421542;1.1959019024837962;0.04019542725530041;0.24596451005204362
2052.0;3.733306664689884e-9;28.547118945557624;2.6570235191805116e-8;2.090772700550238e-8;452.23189559872844;1.70325876267253e-7;8.306073080712531e-11;58.16245235974521;6.032483876920628e-9;100.00020412868425;10.000058965081246;1.1202929971360538;0.04709439838736649;0.2500822709152149
2053.0;4.322082849956081e-9;40.96311055984249;2.817601885823161e-8;2.410026935395634e-8;450.4873640299347;1.9261149761863023e-7;8.557664613381728e-11;58.566112939445965;6.987579337114346e-9;100.00016701288104;10.00006188910399;0.9989583648095455;0.05438573704592095;0.2532136675197757
2054.0;4.728656273949988e-9;27.788346263124847;3.961232024703485e-8;2.783169144855391e-8;439.11327350211724;2.184850095399797e-7;8.557425299801164e-11;60.72495551394594;7.207344189392765e-9;100.00013317882413;10.000064112210884;0.9663329552069725;0.061986707912755436;0.25384479666005716
2055.0;3.9405973751162195e-9;26.732033186146555;1.3592923105702108e-7;3.215141023340811e-8;414.3214451648751;2.4595911493167057e-7;8.551241862022156e-11;61.699440890254884;6.062131846759973e-9;100.0001028029752;10.000065628940918;0.8041652383126272;0.06981224450324025;0.2514710145069384
2056.0;1.8501619143502109e-9;21.713109941849996;2.229474815527955e-8;3.6876994691007875e-8;404.7763193549421;2.8486251884306767e-7;8.60517133282288e-11;63.135136597105785;5.8910706490635544e-9;100.00007666226962;10.00006645857398;0.6779613608104164;0.07777818259947432;0.24754042999203216
2057.0;7.866709900853024e-10;16.67180186943079;7.781256564987848e-9;4.081336365552841e-8;403.9937993732017;3.0702913967107706e-7;9.176621163763267e-11;64.03087656258394;6.15451036137264e-9;100.00005490598966;10.000066640316513;0.6202295238713456;0.08580395133830677;0.2437776875403345
2058.0;0.0;39.7213327373998;0.0;4.2658139636814e-8;393.24518915805737;3.292433155753189e-7;1.0225963962299955e-10;64.32303340640814;6.6578297327889914e-9;100.00003693288609;10.000066228282684;0.5440613831098791;0.09381466691254771;0.24050543212335904
2059.0;0.0;0.0;0.0;4.3438124193481934e-8;410.8678112114108;3.3698413287360347e-7;9.943727742416843e-11;57.031726932194715;5.906397744015292e-9;100.00002045971002;10.000065286677543;0.0700251346425232;0.10174263044229875;0.219836660984386
2060.0;0.0;0.0;0.0;4.342891165947161e-8;397.9013427287579;3.369544285584395e-7;1.0267103425680504e-10;63.22240822505655;1.4350077126593386e-8;100.00001154444304;10.000063885459923;1.3582774150416046;0.10952827260627167;0.27289812771273453
