Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7550821350885;512.9;89.4558803260077;508.68028289890407;80.81060200526352;1498.238552421678;1328.5514727242273
2022.0;1552.0;1162.1360052691928;0.0;2662.3966443708077;1876.113813551005;473.1051169812795;99.89193271634366;428.7802241556533;80.81055243491626;844.8868798884606;317.24810097576966
2023.0;1509.0;1084.3900817743056;2202.3665625965027;884.6399999999999;2100.7030158463635;476.3261548465012;108.2710567222746;275.2036679101713;80.81040327362878;845.6077890671784;238.78199671221904
2024.0;1412.0;943.7655485641301;952.8744514358693;400.0;2280.5138838123776;543.8728970158895;92.96030063169363;127.12148295053314;88.89132403036558;773.7659944975364;170.00032840802754
2025.0;1412.0;893.4464067595916;518.5535932404084;400.0;2567.954147282431;530.9400732362225;41.51928644529269;33.54678360802308;97.78054866996563;759.6078995109709;133.83938095059403
2026.0;1295.0;724.681446807425;570.3185531925751;400.0;2750.613254388685;517.5079039024646;0.07080971687206725;24.443626081834463;107.55967134746031;639.8294295394725;84.84838360953746
2027.0;1233.0;602.0782760837161;630.921723916284;400.0;2822.6164577492364;503.55415703524085;0.06254219660660885;26.458373491317573;118.31973602707107;541.157966141562;60.90934329829323
2028.0;1141.0;475.09256267787157;665.9074373221285;400.0;2779.2623548766305;489.0716677874672;0.05628662845686752;29.318711134553666;130.1507925318735;434.89258468462515;40.19141632051624
2029.0;1049.0;375.0403783699917;673.9596216300083;400.0;2647.9633290738725;474.0318974164626;0.05003256729617977;32.257474188990756;143.16492091670307;349.53067710590113;25.502503983581267
2030.0;958.0;301.48095689382933;656.5190431061706;400.0;2460.3920198269084;458.4133731593419;0.04377850437176512;30.595114477079917;157.48049019197495;282.19175097395976;19.284753882461935
2031.0;866.0;555.747252881014;310.252747118986;400.0;2544.389672888627;442.19406438451915;0.03752443079506339;29.51801100398096;173.22747973960136;552.5190988963492;3.229222619361553
2032.0;774.0;475.3930514983022;298.6069485016976;400.0;2565.3032193818594;425.35093325270526;0.031270405302312294;29.097301347062388;190.54885979865873;472.1496993177946;3.2468753974679685
2033.0;682.0;375.83669739363546;306.1633026063646;400.0;2503.2644513651503;407.85968054296154;0.025016345046313095;29.99076852233687;209.60234926674843;372.60172900464084;3.24044802830602
2034.0;591.0;285.6451643948452;305.3548356051549;400.0;2370.694656340095;389.69526768099837;0.018762280305506942;28.500929458596655;230.56126439009716;282.42571850600507;3.2267963747034063
2035.0;499.0;203.91105763718423;295.08894236281594;400.0;2175.188075263743;370.83179846195327;0.012506554971730909;28.573333696611204;253.61615920163644;200.72052235820507;3.1997214972165304
2036.0;407.0;130.3369044822427;276.66309551775726;400.0;1925.5110681424171;351.2418560572555;1.6830796106739787e-7;28.7720553780048;278.97719604492823;126.53697968668214;3.81089663027543
2037.0;315.0;63.96451125320385;251.0354887467961;400.0;1626.779501997207;330.8970136898324;1.6340245387192645e-7;31.799063545179163;306.87558911600803;46.56413495922216;17.41216130488728
2038.0;224.0;4.887934468718299;219.11206553128181;400.0;1289.5731130464305;309.7713364936268;1.5909256174924683e-7;32.32298676677522;337.56160497712546;1.828990157732427;3.0746315890144986
2039.0;132.0;0.0;181.72528468163387;400.0;999.6396510696113;258.48133649362677;1.4755519345348147e-7;31.452125335637177;676.694334360678;3.735399688606629e-12;9.037674009791684e-10
2040.0;40.0;0.0;80.0;400.0;761.1565383056413;207.19133649362678;1.4015477789128598e-7;31.29177613018844;706.5213062436427;4.21063661006484e-12;1.0168963771702508e-9
2041.0;0.0;0.0;0.0;400.0;575.0474292324343;155.9013364936268;1.3569754123390982e-7;30.20777244388271;737.357024580539;4.794034061568377e-12;1.1552380315509222e-9
2042.0;0.0;0.0;0.0;400.0;441.5341670489306;104.6113364936268;1.2916488611070042e-7;28.901925560712026;776.7461933845368;5.3784205242747536e-12;1.2930582846108338e-9
2043.0;0.0;0.0;0.0;400.0;361.20884041905583;53.321336493626795;1.2954629741120083e-7;27.003990006701727;813.9931982299264;6.185203148314424e-12;1.4822666255117093e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;205.83751346791985;164.8061892226267;1.2721368169078644e-7;23.898470934628904;598.0031172182418;16.77279977114038;16.585255303759787
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;146.5877609880784;137.2939186673974;1.2981761928989406e-7;21.955833682626412;657.7941516838329;65.2328392351323;34.786421315490195
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;117.57125213055573;108.71008055208404;1.2720103784592958e-7;20.306428178237613;723.5882960991224;96.65952658319787;3.3620327351592048
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;119.80047392202297;79.03208144279859;1.2958869835669714e-7;18.738696636145452;795.9514883385958;85.58861411328;14.430267206671317
2048.0;0.0;66.6666666666669;0.0;0.0;122.45420487161827;48.21143613749166;1.289679001247229e-7;15.80149945061202;875.5528767002569;45.853906321281244;20.828199900231755
2049.0;0.0;0.0;0.0;0.0;97.71929316229361;10.038502910188527;1.290127677515796e-7;14.69640867012337;976.9146283752166;6.034271577947661e-7;3.1305652411789896e-8
2050.0;0.0;0.0;0.0;0.0;83.29000676680698;0.0;1.2987087655132558e-7;14.429286265615756;1185.9454495597768;9.435131682398863e-12;5.751503489547019e-9
2051.0;0.0;0.0;0.0;0.0;68.87837316941172;0.0;1.2940495576979496e-7;14.411633467990308;1301.152123707685;6.690976805508635e-12;5.852955521762657e-9
2052.0;0.0;0.0;0.0;0.0;56.046032906633855;0.0;1.296456964183677e-7;12.832340133132167;1427.3961487702065;5.460884133045041e-12;5.957523798222962e-9
2053.0;0.0;0.0;0.0;0.0;45.048222456260234;0.0;1.299242981406632e-7;10.997810320449325;1564.9946890499702;4.759448639653633e-12;6.092432264361117e-9
2054.0;0.0;0.0;0.0;0.0;35.268362366569335;0.0;1.3042435466526089e-7;9.779859959266547;1715.2728621100773;4.279609325488835e-12;6.243786432711789e-9
2055.0;0.0;0.0;0.0;0.0;26.783400947858702;0.0;1.3079444503406952e-7;8.484961287916187;1873.706035082727;3.941501546625036e-12;6.600697552912871e-9
2056.0;0.0;0.0;0.0;0.0;19.82880601030015;0.0;1.3100218558858655e-7;6.954594806556369;2036.041688717644;3.707100063709954e-12;7.373480360654719e-9
2057.0;0.0;0.0;0.0;0.0;14.508771273961926;0.0;1.3132318902471842e-7;5.3200346050150324;2215.106747555812;3.511047550677721e-12;8.168169650486072e-9
