Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.723069894818212e-11;0.6749999995721708;2.889209222921137e-14;70.0;0.135;0.35;9.88741472546958;3.3404483302990937e-7;0.09290909090581363;0.0;0.0;4.256777469867105;0.0;0.0
2022.0;1.7533928649457636e-11;4.049999995275167;3.079903694985752e-14;70.0;0.8099999995721708;0.35;11.044919925361551;0.04651502969197875;5.721628401841821e-12;0.0;0.0;7.336777471411909;0.0;0.0
2023.0;1.781423806965351e-11;24.29999995455768;2.3864240322689705e-14;65.33333333335057;4.850999994847338;0.3266666666666955;11.548921098670226;0.6536809487165175;4.109624319096895e-12;0.0;0.0;7.776777126725201;0.0;0.0
2024.0;2.172149852145174e-11;96.63541436803192;3.7911502201629295e-14;60.66666666670144;29.14199994940502;0.303333333333393;8.039965173682088;5.207512961407002;0.08052121211651309;6.001395340491291;1.0000000000221827;5.3330474306626146;-1.2133504724070902e-10;0.0678536538722438
2025.0;2.7110448627780633e-11;19.495859545236083;8.543869213987228e-14;56.00000000005258;125.76841431743694;0.2800000000000835;2.216318866888396;12.172644982748386;0.047872302031887214;6.001501215562507;1.000000000042932;3.734332228612946;-2.9906290917637077e-10;0.08032873383786451
2026.0;3.4964562224589034e-11;11.729461927777553;0.03178740004903894;51.33333333340763;145.255273862673;0.2566666666667881;1.7993608550889764;13.730608945729442;0.024174248294732015;6.001593146997532;1.0000000000448654;3.165502476839401;-2.8812277500788674e-10;0.09380070581302274
2027.0;4.7409945381759164e-11;9.080659181876506;2.390478547940935e-13;46.66666666676807;156.97573579045056;0.23333333333354023;2.105536509600471;14.539708172871936;0.021976589358854416;6.001559114488813;1.0000000000538873;3.131594532098815;2.658869857439314e-10;0.10100400474391877
2028.0;6.9961042126387e-11;9.745838420339078;1.325603666912521;42.000000000136374;166.04739497232706;0.24178740004924584;1.7400644430194518;16.016532352355167;0.022772838870188376;6.001372316624918;1.0000000000836344;3.093922872866469;2.5302761305746684e-9;0.09781695959248786
2029.0;1.2304606782686663e-10;9.522661895493723;1.0197533512475385e-12;37.33333333351712;175.78423339266615;0.21845406671615153;1.8327230074832386;17.030777836865344;0.020575179934391348;6.0000373790421495;1.0000000000967448;3.0206086281966926;3.867198089399563e-9;0.0029306385432121755
2030.0;3.9690767185719686e-10;11.742897964422406;7.720288668142769;32.66666666692041;185.29789528815985;1.5207244002953393;1.889431045589489;17.971715635029184;0.14323001003169136;100.0154017394157;10.000000004510872;2.9775113456128612;4.247792243026505e-7;1.3289349124067924
2031.0;3.421569529304894e-10;8.10118766959544;7.603622001462284;28.000000000376794;197.03179325258228;1.4973910669630257;1.487609866017817;19.864542687800554;0.14103235109552723;100.01116731463797;10.000000013472278;2.8828895710501343;1.395553708806506e-6;1.0601214684835982
2032.0;6.394683341478937e-10;22.0536848302069;2.1073048879875773;23.33333333410703;205.1239809221777;9.194346401772462;1.07941292541934;20.922192352197023;1.0004297842619516;100.01080619085695;10.000000032318999;3.2533890574691653;3.687794140861262e-6;1.1286132030100111
2033.0;4.1221758931955695e-9;7.167838784734958;1.2029923981190452e-10;18.666666667782525;227.1686657523846;16.774635069901414;0.730272078100815;22.814340963548368;0.949773506934497;100.0097400055045;10.000000078829537;3.142657596865262;9.908975696433221e-6;1.1191560752354222
2034.0;1.2290480730644073e-7;16.528629876195637;6.041783456001841e-13;14.000000001755325;234.32750453711955;18.85860662455566;0.540707916740396;24.412079060930523;1.048213940736127;100.0085880824007;10.000000186263083;3.053483135383678;2.579105286907746e-5;1.0856268550150312
2035.0;1.398901660436919e-9;16.891833090972554;1.7133757494328418e-13;9.333333339210835;250.84713441331522;18.835273291342624;0.3506186396752817;25.974081195170776;1.184833931029058;100.00711962130696;10.00000041253373;2.9624924431826125;6.291523459943386e-5;0.9901219686260689
2036.0;2.609201362305381e-10;22.547122808868053;9.541899413049504e-14;4.666666795448975;267.7299675042878;18.811939958009894;0.17347044494913566;27.395233791684696;1.4352955873435043;100.00568332447881;10.000000805374276;2.8922935563757193;0.0001352689959452238;0.8695142247800108
2037.0;2.454258902101801e-10;16.327319999306138;6.962116901719179e-14;1.3018121024938494e-7;289.5930903135837;18.78860662467673;5.143906621949876e-9;28.839305749202147;1.6631617319789882;100.0046578691134;10.000001465766992;2.8210630033933457;0.0002710957414008918;0.7839699591089891
2038.0;3.01985349023655e-10;39.31575419190097;6.568033606549269e-14;1.3044213038561547e-7;301.87041031761464;18.788606624676827;5.601971924789253e-9;30.23003775785551;1.7696121103920488;100.00395156083442;10.000002520115967;2.9239002825617626;0.0005132070905367068;0.7316689008161672
